bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.58203125,59.5546875,71.9921875,324.9921875,1,1
hexapdf,337.703125,322.109375,,657.84765625,2,1
liquid-render,30.1953125,27.79296875,35.2109375,289.11328125,1,1
mail,48.0,47.296875,51.765625,306.078125,1,1
psych-load,35.30859375,35.18359375,45.6015625,293.36328125,1,1
railsbench,103.02734375,103.2578125,136.27734375,370.91796875,3,2
binarytrees,27.16796875,29.7421875,31.30859375,283.4765625,1,1
erubi,68.3125,74.5703125,113.01171875,335.9921875,1,1
erubi_rails,105.23046875,99.609375,107.69921875,369.72265625,2,2
fannkuchredux,23.33203125,23.62109375,25.40625,279.96484375,1,1
lee,35.046875,34.57421875,41.0234375,293.08203125,1,1
nbody,23.09375,23.33984375,25.21875,279.80859375,1,1
optcarrot,73.59765625,78.44921875,81.03515625,336.78515625,1,1
rubykon,67.0,80.44921875,72.98046875,319.67578125,1,1
30k_ifelse,65.41015625,123.10546875,193.13671875,349.84765625,6,5
30k_methods,55.1328125,175.6171875,181.140625,318.203125,3,2
cfunc_itself,23.24609375,23.8828125,25.4921875,279.9609375,1,1
fib,23.2265625,23.50390625,25.140625,279.88671875,1,1
getivar,23.35546875,24.12890625,25.33203125,280.07421875,1,1
keyword_args,23.3359375,24.1484375,25.56640625,279.98828125,1,1
respond_to,23.02734375,23.54296875,25.30859375,279.8671875,1,1
setivar,23.29296875,24.09375,25.37890625,280.00390625,1,1
