bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.26953125,59.84375,72.59765625,66.109375,2,2
chunky-png,43.10546875,47.63671875,68.609375,52.1953125,1,1
erubi-rails,105.109375,105.14453125,112.73046875,115.48828125,2,2
hexapdf,149.94921875,117.01171875,275.98828125,147.328125,2,2
liquid-c,34.30859375,30.3515625,39.921875,34.015625,1,1
liquid-compile,31.98046875,26.3125,35.734375,30.75,1,1
liquid-render,34.59765625,27.55859375,39.94140625,33.13671875,1,1
lobsters,272.06640625,272.9453125,341.38671875,320.6953125,8,7
mail,52.28125,48.75,57.6640625,52.08984375,1,1
psych-load,32.92578125,25.78125,40.15234375,29.890625,1,1
railsbench,105.6484375,99.3359375,122.953125,116.53125,4,3
rubocop,90.55078125,82.52734375,122.9375,121.640625,6,5
ruby-lsp,61.375,64.296875,65.61328125,62.03515625,1,1
sequel,37.421875,28.78515625,41.07421875,33.90234375,1,1
binarytrees,26.32421875,17.90625,27.0625,18.4609375,1,1
blurhash,21.8046875,14.54296875,22.28515625,15.3671875,1,1
erubi,31.98046875,37.81640625,30.2265625,40.6328125,1,1
etanni,23.61328125,20.23828125,24.0234375,20.4140625,1,1
fannkuchredux,20.453125,13.25,20.734375,13.94921875,1,1
fluentd,192.9921875,298.54296875,203.1015625,251.62109375,1,1
graphql,39.81640625,31.890625,42.2734375,34.1015625,1,1
graphql-native,38.890625,33.609375,39.921875,37.625,1,1
lee,34.6171875,26.546875,32.31640625,28.265625,1,1
matmul,27.78125,21.87890625,28.06640625,22.4140625,1,1
nbody,20.51953125,13.265625,20.9375,13.8515625,1,1
nqueens,20.93359375,13.3671875,21.2265625,14.96484375,1,1
optcarrot,61.375,50.8828125,68.64453125,54.29296875,1,1
protoboeuf,36.61328125,31.1484375,41.23828125,27.39453125,1,1
protoboeuf-encode,64.31640625,48.94140625,69.921875,78.17578125,1,1
rack,30.890625,23.83984375,32.6953125,24.796875,1,1
ruby-json,20.9609375,14.03515625,21.28125,14.60546875,1,1
rubyboy,82.0,79.46484375,87.15625,89.2890625,1,1
rubykon,25.015625,17.45703125,26.2578125,19.22265625,1,1
sudoku,20.7578125,13.265625,21.1484375,14.23828125,1,1
tinygql,27.13671875,19.61328125,28.9296875,23.03125,1,1
30k_ifelse,60.99609375,110.28515625,91.38671875,118.53125,6,6
30k_methods,49.43359375,53.4921875,59.24609375,56.71875,3,2
cfunc_itself,20.5078125,13.23046875,20.921875,13.7734375,1,1
fib,20.4453125,13.234375,20.890625,13.77734375,1,1
getivar,20.4609375,13.234375,20.8984375,13.796875,1,1
keyword_args,20.421875,13.234375,20.92578125,13.77734375,1,1
loops-times,22.3828125,15.5234375,24.375,22.5390625,1,1
object-new,20.62890625,13.23046875,20.88671875,13.77734375,1,1
respond_to,20.453125,13.23828125,20.91015625,13.828125,1,1
ruby-xor,21.56640625,14.296875,21.85546875,14.8515625,1,1
setivar,20.50390625,13.23828125,20.8984375,13.8359375,1,1
setivar_object,20.53125,13.2421875,20.921875,13.78125,1,1
setivar_young,20.51171875,13.23828125,20.8984375,13.78125,1,1
str_concat,46.69140625,39.70703125,60.0625,40.25,1,1
throw,20.6171875,13.234375,20.91015625,13.77734375,1,1
