bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
erubi,248.36311065515585,0.0871167620169183,201.2196988826151,0.16634290874344126,200.86886776010033,0.15320037039764073,151.75002481760816,0.3833586933759105,1.2342882532591537,0.1877745816492243,1.2364440215383619,0.17623757747508528,1.6366594401132335,0.3931325705295832,99.98201948699092
etanni,315.90187938891177,0.35775713748799776,280.71880351961795,0.4930245813147451,287.6292729456922,0.06449715358380304,249.0489389438409,0.05822770423102361,1.1253320954213708,0.6091497412001304,1.0982953026778945,0.36352448644351154,1.2684329462658173,0.36246466719339926,99.9824740900709
fannkuchredux,530.3020773652371,0.16664856120585494,484.4232913332745,0.15095175771183184,122.04259220207042,0.16797314513228034,119.64374598216709,0.12680676723723605,1.094708051517694,0.2248514534270863,4.345221350978815,0.23661513146375845,4.432342643670474,0.20940797303144915,55.7228124467743
fluentd,440.8077194760745,0.11947744262303718,441.66604534921277,3.921606522058118,397.0740941923535,0.19668418986142341,375.0560078710072,4.51191262109234,0.9980566179307273,3.923426126887635,1.1101397092466456,0.23012937630208274,1.175311714051202,4.513494251648947,99.96876886881141
graphql,335.2031803649023,0.10149494715903655,328.5528945287443,0.05616151035819803,280.4714891754453,0.19711703181753323,276.32995500006456,0.16536076659071175,1.0202411421323705,0.1159971531742465,1.1951417284885606,0.2217123102837775,1.2130540837124373,0.19402424442910085,98.42154038678736
graphql-native,559.1576495101816,0.05752024801191245,481.94563782745433,0.09473663063805356,616.4036096998643,0.7716593046430703,422.23668204765306,0.1584277318639729,1.1602089647097722,0.11083144010614907,0.9071290964412805,0.7738001430431366,1.3242753964400371,0.16854650739459068,99.97246236206811
lee,1117.9761855454547,0.22509402119724184,980.3588287306691,0.5876269792432337,793.8019532999533,0.1772708243813871,647.1407919998455,0.6815540914670078,1.140374475938537,0.6292636848835885,1.408381751768008,0.28651747513127523,1.7275625325527642,0.7177627031088777,99.96812706433566
matmul,545.8462208799756,0.17134831931420613,543.1018798822419,0.12190576111716826,223.18947774121412,0.339413087972025,204.27138710310265,0.4118849322141392,1.0050530869057732,0.21028851876733365,2.4456628798284057,0.38021242854292486,2.672161914700607,0.4461047454543038,99.82012292477006
nbody,118.75568397575138,0.12525858119124111,116.62533063633019,0.18766521861596394,47.98780043055236,0.09151390513074176,41.36904597480612,0.47090216573820787,1.018266643513871,0.2256278937547844,2.4747057149996663,0.15512738956844838,2.870641108041843,0.4872766789607084,99.75423117325897
nqueens,241.60788945832792,0.07349099880481778,225.4085507132307,0.20680241828640133,240.22490126665312,0.14046934635708766,48.367533305307525,0.2197976688271396,1.0718665671459213,0.21947247461682626,1.0057570559271025,0.15853253347914803,4.995249353181621,0.23175837013401407,96.25372928266242
optcarrot,5529.167458199936,0.15018259997526984,5595.355128600022,0.1628575068778324,1425.5897010998524,0.8794137234267766,1400.191191399972,1.3224049101502628,0.9881709616496412,0.22153415285638273,3.8785124878035697,0.8921453414588226,3.948866049265482,1.3309055412480846,99.50435785954026
protoboeuf,166.79290414279552,0.06159516332725864,156.87475005356913,0.280330454675721,44.677018354274836,0.1423286726676329,38.10812170284622,1.0369652789020065,1.0632233937318758,0.2870176439942467,3.733304286785205,0.15508518694137705,4.376833511853146,1.0387930274090347,99.9886788464188
protoboeuf-encode,162.77588880556726,0.1970694782898543,153.1592888482319,1.3023662225496608,79.4509755518331,0.2944591436202534,33.30230408372064,1.4391961516938845,1.0627882254458925,1.3171917692240973,2.0487588437397317,0.35431986471973087,4.887826631945804,1.4526258783058774,99.98658110001143
rack,49.99210922982908,0.4957529899136153,46.966310129368836,0.6901482300406416,30.13021880253239,0.6263532450248017,26.774443220561366,0.22613353683703727,1.0644248843932103,0.8497503200567327,1.6592016658580433,0.7988049915726544,1.8671577525630025,0.544892102613643,99.86481753085569
ruby-json,339.0978459404626,0.0517789603755841,339.9570779285915,0.1706778636145907,301.752307180177,0.05338498404123862,302.7213348800251,0.2546400764517387,0.9974725280221717,0.1783591709602204,1.123762231047289,0.07437080918384316,1.1201650061263582,0.2598511675419674,99.9775306910896
rubyboy,5438.2002964001,0.1338519987691526,5124.336017299538,0.16128914516443704,1705.2012734999607,0.05413194631344843,1473.5212293997392,0.061937173142736224,1.0612497459262955,0.20959614958861258,3.189183811268263,0.14438360428448685,3.690615505156605,0.14748752825717337,99.99846652394307
rubykon,1197.5062220476286,1.7153002319499544,1100.431458043481,1.4163674069834213,562.6832433999425,1.7440003946056546,507.7354964000051,1.2271739352345366,1.088215184412069,2.2244890463413185,2.1282066528440553,2.446179114887593,2.3585237402905688,2.1090781761344424,99.94806745670789
sudoku,570.7111974582327,0.04895493562434864,536.9632441175853,0.14364052734265018,140.8814627283627,0.17987120369452733,134.37008220230146,0.06602244600980485,1.0628496525793063,0.15175370445975528,4.051002782095159,0.1864141508590543,4.247308538510797,0.08219214742967673,99.61600961485026
tinygql,757.6781614568712,0.1053740924803371,681.751438000083,0.04414545940307226,413.52993839127123,0.028624738153599918,363.2759187272644,0.04966792993623219,1.11137009652597,0.1142476299621263,1.8322208167186578,0.10919283401586753,2.085682321336887,0.1164929295288135,99.99425889944551
30k_ifelse,910.2216230717204,0.3528828865844242,926.8427507501136,0.00989599270298018,108.92801241665337,0.032115122649870834,111.3182200000143,0.05002480964301481,0.9820669389009717,0.3530216173490414,8.356175816282148,0.35434123771722054,8.176753303022663,0.3564110172595334,99.94290091497741
30k_methods,683.7576282563974,0.1468038059447381,698.4906622631713,0.029044177270491894,55.68247143150512,0.18599580426925452,56.68042731139456,0.19977569803167325,0.9789073286118993,0.14964932901012315,12.279584771977769,0.23695104271901224,12.063381676710481,0.24791467678195786,99.947520508765
cfunc_itself,85.6681312572212,0.7347857942669621,80.02754225131817,1.068015382483435,24.846068159548825,0.03246273204892902,22.7450359499177,0.03946191843702082,1.0704830967842216,1.296366854203612,3.4479552542118133,0.7355025441346964,3.7664539834473723,0.7358446890908845,94.23635093938395
fib,228.78809455118787,0.12979282581807497,226.24892504689598,1.0723781259452583,31.255059882422067,0.5446489175368098,30.540477707393716,0.14004332175516696,1.0112229019597136,1.0802041578515171,7.320033793307782,0.5599005456399018,7.491307003878307,0.19094059181342862,99.99657709922121
getivar,142.06428761836816,0.25989152153865575,99.84434635473278,0.9230938030184606,11.439127832303862,0.9837695624246237,9.848653667764319,1.6441570175435407,1.422857605914249,0.9589816328474504,12.419153776495225,1.0175196091087448,14.424741940450149,1.6645707859100942,71.35515431464349
keyword_args,269.9514016822092,0.44151484007186376,263.29361981650584,0.16551068784217532,27.17318467465739,0.05496523885336469,22.985487817535542,0.10842249718397877,1.0252865294280329,0.47151791248442876,9.934477865377879,0.44492306243427177,11.744427780917675,0.4546325900101018,96.00140220573755
loops-times,1059.923033041552,0.06809393398524949,939.6336669629413,0.08090802395847321,309.05996277071307,0.08994230830559187,262.5011892000027,0.18456981745212467,1.1280173011120458,0.1057491947319335,3.429506117645827,0.11281135877616959,4.037783738320455,0.19673027565653978,99.99512854075913
object-new,91.99516332609679,0.18851505972203114,81.31717515383805,0.4664510982101808,64.54743676427739,0.23229614469556584,40.42344507088768,0.47891386073860404,1.1313128272355482,0.5031049142708554,1.4252334087572915,0.29916454766971345,2.2757873101803052,0.5146808853547564,85.23163747528973
respond_to,217.4105089253527,0.15093322147852212,205.53052795744955,0.1545729998605948,8.978620644257365,0.5858897464668418,7.348313134687936,2.6820364729572486,1.0578015396834997,0.21604085176602145,24.21424376186405,0.6050187041413387,29.58645133113065,2.6862800448983055,94.41374066785266
ruby-xor,122.69548267916737,0.26431948301309777,113.83061638997187,1.0392448526403488,35.25625994009485,0.24298742585265062,21.016092686271314,0.5033806432000049,1.0778776973220052,1.0723314099846986,3.480104891660192,0.3590371543765473,5.838168136711623,0.5685568230605995,99.98999721435955
setivar,82.70678442457847,0.26533898961504754,49.614630964994525,1.7538518244373227,8.610347494335834,1.6138848797548708,4.815846659951014,0.8524115394531858,1.6669837670047778,1.7738097421911008,9.605510634615582,1.635551645320724,17.173882447789513,0.8927542842254437,79.52202566558562
setivar_object,83.32068792372739,12.29498600960596,63.82183469959038,0.7595210031875941,38.002562227886145,0.9432957365047081,34.74391624398278,19.961353581685273,1.3055200985041904,12.31842332162235,2.1925018482724035,12.331118676864408,2.3981374850958983,23.444025204505,80.4581695122545
setivar_young,81.02130266571257,5.70311756643665,63.80193009871484,0.6612780659060784,38.172130324087746,0.9106906491148172,34.66752461037484,18.247658359321434,1.2698879569999808,5.74132725570027,2.122525045833916,5.7753707616899765,2.3370951222016463,19.118121915478824,80.45816914379313
str_concat,74.39236536432342,0.8314962098220565,60.13911671053109,1.6802465198028826,29.66686480832929,0.4930285943679463,24.73248112484904,0.5659239283201364,1.2370046225054785,1.874730464428992,2.5075910732379434,0.9666763376709282,3.0078812145369622,1.0058110357287497,99.87631324854942
throw,23.699945148284232,0.9800581160160748,23.571275913243305,0.32223136901867583,16.737294773955444,0.4381922479434577,16.998899857704394,0.6293269745265265,1.0054587301728812,1.0316719274791906,1.415996161169559,1.0735578032536108,1.3942046453990216,1.1647172839945705,99.98522345782065
