bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,67.9921875,55.81640625,72.81640625,65.88671875,2,2
chunky-png,40.3671875,44.69140625,38.8359375,52.15625,1,1
erubi-rails,106.95703125,104.79296875,112.26171875,115.23828125,2,2
hexapdf,162.375,145.88671875,284.7265625,151.07421875,2,2
liquid-c,34.5703125,27.328125,38.15234375,32.09765625,1,1
liquid-compile,32.26171875,25.9453125,35.2265625,30.5234375,1,1
liquid-render,33.71875,27.1796875,39.83984375,33.01171875,1,1
lobsters,298.46484375,269.51953125,317.31640625,312.5078125,9,7
mail,52.03515625,48.6015625,56.25390625,52.4921875,1,1
psych-load,33.0234375,25.3515625,35.125,27.328125,1,1
railsbench,106.38671875,103.21484375,122.57421875,122.12890625,4,3
rubocop,90.0,82.203125,124.01953125,122.62890625,6,5
ruby-lsp,66.01171875,55.3125,81.21484375,68.54296875,1,1
sequel,36.2734375,29.4140625,39.48046875,34.30859375,1,1
binarytrees,26.203125,18.29296875,27.48828125,22.53515625,1,1
blurhash,22.03125,14.61328125,22.421875,15.46484375,1,1
erubi,35.078125,21.671875,29.93359375,39.12109375,1,1
etanni,23.6796875,19.67578125,23.80859375,20.28515625,1,1
fannkuchredux,20.68359375,13.32421875,21.140625,14.12109375,1,1
fluentd,185.04296875,243.76953125,197.26953125,226.55859375,1,1
graphql,38.6875,31.6953125,41.0625,36.36328125,1,1
graphql-native,37.36328125,36.984375,38.18359375,34.3125,1,1
lee,30.48046875,25.03125,32.1015625,27.21875,1,1
matmul,25.94921875,21.0625,26.3203125,21.60546875,1,1
nbody,20.81640625,13.41015625,21.234375,14.3359375,1,1
nqueens,21.34375,13.81640625,21.671875,15.87890625,1,1
optcarrot,61.5234375,47.734375,68.76953125,50.16015625,1,1
protoboeuf,35.09765625,29.375,41.16796875,27.39453125,1,1
protoboeuf-encode,65.6484375,75.96875,70.16015625,78.5859375,1,1
rack,31.37890625,24.66015625,33.16015625,27.078125,1,1
ruby-json,20.9765625,13.9140625,21.31640625,14.5859375,1,1
rubykon,25.09375,18.390625,26.5625,20.53125,1,1
sudoku,20.9375,13.71875,21.45703125,14.57421875,1,1
tinygql,27.80859375,20.875,29.30859375,23.24609375,1,1
30k_ifelse,61.2265625,110.1640625,93.265625,119.39453125,7,6
30k_methods,50.00390625,53.6171875,61.1953125,56.7890625,3,2
cfunc_itself,20.8203125,13.44140625,21.15234375,14.24609375,1,1
fib,20.6953125,13.3125,21.06640625,14.25,1,1
getivar,20.72265625,13.390625,21.08203125,14.265625,1,1
keyword_args,20.62890625,13.3203125,21.078125,14.1875,1,1
object-new,20.8203125,13.61328125,21.0625,14.15234375,1,1
respond_to,20.7265625,13.328125,21.10546875,14.296875,1,1
ruby-xor,21.7734375,15.4296875,22.140625,16.0703125,1,1
setivar,20.8125,13.4453125,21.125,14.30078125,1,1
setivar_object,20.8046875,13.4453125,21.07421875,14.24609375,1,1
setivar_young,20.79296875,13.44921875,21.03515625,14.25,1,1
str_concat,46.8125,39.67578125,59.875,40.27734375,1,1
throw,20.8046875,13.61328125,21.1171875,14.24609375,1,1
