bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.62890625,65.859375,1,1
chunky-png,59.171875,63.74609375,1,1
erubi-rails,110.06640625,110.6875,2,2
hexapdf,148.5703125,267.41015625,2,2
liquid-c,37.26953125,41.0703125,1,1
liquid-compile,34.9296875,37.6796875,1,1
liquid-render,38.34375,42.6640625,1,1
lobsters,281.640625,325.0625,8,7
mail,68.52734375,71.76953125,1,1
psych-load,34.4453125,36.37890625,1,1
railsbench,106.76171875,116.8203125,3,3
rubocop,93.1796875,123.3828125,6,5
ruby-lsp,93.6640625,93.55859375,1,1
sequel,38.87109375,41.4375,1,1
binarytrees,26.8828125,27.52734375,1,1
blurhash,22.5859375,22.78515625,1,1
erubi,30.74609375,32.328125,1,1
etanni,23.94921875,24.21875,1,1
fannkuchredux,21.1953125,21.37109375,1,1
fluentd,631.76171875,660.046875,1,1
graphql,40.3515625,42.80078125,1,1
graphql-native,43.46875,44.30859375,1,1
lee,35.09375,36.32421875,1,1
matmul,33.4609375,33.62109375,1,1
nbody,21.1953125,21.3515625,1,1
nqueens,21.90234375,22.078125,1,1
optcarrot,58.86328125,63.40234375,1,1
rack,30.8515625,32.5234375,1,1
ruby-json,22.50390625,22.69921875,1,1
rubykon,47.578125,48.97265625,1,1
sudoku,21.40234375,21.63671875,1,1
tinygql,29.30859375,31.26171875,1,1
30k_ifelse,145.3359375,152.09375,5,5
30k_methods,92.0078125,94.8046875,2,2
cfunc_itself,21.3359375,21.4765625,1,1
fib,21.18359375,21.3515625,1,1
getivar,21.40234375,21.54296875,1,1
keyword_args,21.2109375,21.3515625,1,1
respond_to,21.40234375,21.546875,1,1
ruby-xor,22.33984375,22.484375,1,1
setivar,21.40234375,21.54296875,1,1
setivar_object,21.21484375,21.35546875,1,1
setivar_young,21.21484375,21.35546875,1,1
str_concat,47.33984375,61.3828125,1,1
throw,21.3984375,21.5390625,1,1
