bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,542.0655858551347,0.4533076732037321,534.796733493832,0.43021242440458013,399.1102403346098,4.364747954236959,359.1770180579969,3.990625835803558,1.0135918039622553,0.6249564598413622,1.358185110461392,4.388224304955377,1.5091878338597,4.016289631982263,99.63085383468909
ruby-lsp,383.385800381205,0.15564045557529543,374.23726453312804,0.1974391389085511,324.97796499066885,1.0434982896006382,284.18298734612364,2.895117448225901,1.0244458174401474,0.25140836299661085,1.179728602190654,1.0550415308466028,1.3490807594131462,2.899298016836789,97.52890614401585
sequel,250.39082145826384,0.15269951385702613,239.98981591152108,0.21080720350567797,213.7660509302416,0.1587387289759308,198.44432807409427,0.27782770331431483,1.0433393621610068,0.2603013995007642,1.1713310900802207,0.220261493704792,1.2617685972096617,0.3170258258582084,96.68135494144558
binarytrees,981.7163000504175,0.056215831018637065,1083.125689998269,0.16865952732429387,497.3098824129385,2.2694304053851115,500.1332873851061,0.154811044115695,0.9063733868707208,0.1777814833281863,1.9740534720266323,2.2701265569442484,1.9629093379951117,0.16470178820312673,99.98483583610734
blurhash,1006.0535214841366,0.8777856348450053,998.9165449514985,0.6120523796528564,448.05236611711354,0.29783972329083064,410.9202071669556,0.3480135953939967,1.0071447175128976,1.070100806550006,2.245392720950771,0.9269391142411715,2.4482941065864403,0.9442568947692705,99.98135674048974
erubi,713.513514422106,0.16831313970888548,674.1041045103755,0.26180373125594636,614.804246964363,0.10330355237324203,597.8054298860271,0.1237910709244994,1.058461904694016,0.3112402716523017,1.1605539778638918,0.19748654873584168,1.1935547567009201,0.20893430125112833,99.93752296548713
etanni,1032.3500106111169,0.09975304330769019,2627.735446766019,0.03159042815655412,912.0322499910127,0.09664263631313372,2455.5575758218765,0.037909693554598986,0.3928667978664446,0.10463567651743035,1.13192270407246,0.13889013212859488,0.4204136855824237,0.10671370349936095,99.9182263374972
fannkuchredux,6010.225203260779,2.188244360531532,6073.231142759323,0.7838834146400389,1898.8144889473915,0.252166145101869,1556.736446171999,0.03861644612259224,0.9896256312303112,2.3244110198383114,3.1652513914577036,2.202725844523914,3.8607853102173264,2.18858507061279,74.28186561030618
fluentd,6854.159059748054,0.28308228599379104,6406.996807828546,0.4019610447291905,5994.717366620898,0.43920367914556097,4908.505291491747,0.12640431978927447,1.0697928007975799,0.49163834484634406,1.1433665076376411,0.5225279441508055,1.3963841643664607,0.3100219874538896,99.97567150012122
graphql,12856.314332038164,0.06721035774459687,11401.620383933187,0.1546251229830529,9916.790083050728,0.07056036471863424,9058.094148337841,0.022365819824597274,1.1275865972660244,0.16860059562670865,1.2964189243061142,0.09744740764834833,1.4193178080840876,0.07083404608366686,99.44084907261687
graphql-native,1750.0400718301535,0.06681833037224774,1580.7463880628347,0.048476517040365076,1645.7401171326637,0.01975945034269076,1481.0930473560636,0.0976741159636159,1.1070973086168387,0.08255096594286254,1.0633757138272897,0.0696787281139668,1.1815868523278763,0.11834239393813502,99.8983999865476
lee,3868.927898257971,0.767464141125131,3659.6450608223677,0.758911585763582,2847.182710468769,1.1976798448457036,2522.297051548958,0.8146880576350063,1.0571866489666009,1.079327569794791,1.3588618264758212,1.4224760872023696,1.5338906636242702,1.119248783410567,99.95548070117908
matmul,4000.5848076194525,3.818006857098385,4808.261037990451,1.4030526174596938,2182.4897911399603,0.36696455261642164,2189.9036180227995,0.14995705484155458,0.8320232150481256,4.06764465117232,1.8330371229502351,3.8356015621708233,1.826831452624141,3.820950598888586,99.64085762941868
nbody,298.24311916644757,1.9771588374224471,301.73865742981434,1.0299470361800895,125.94200075323404,0.5085334172356268,119.18684698579725,0.3930124312122817,0.9884153449440602,2.2293380106511065,2.3680989454091157,2.0415100550433314,2.5023157060442025,2.0158412237785672,99.55569278699427
nqueens,606.196600664407,2.3366200550073524,605.5028389208019,2.1325065314778877,591.8683950312254,2.1490244774814338,112.44058066180774,1.5531269611990923,1.0011457613391899,3.1634439126146074,1.0242084317281812,3.174602256390068,5.391261741058506,2.805707867734289,89.0433406694437
optcarrot,19320.246044173837,0.4688070823381332,18431.916465982795,0.41079692637198834,8335.39744950831,0.4871261532144804,8098.667860776186,0.3465504217164203,1.0481951825156384,0.6233251119336248,2.317855406560548,0.6760709797025239,2.385607901979346,0.5829899443748768,99.49147768494718
protoboeuf,440.0027944248612,0.8348575444098851,452.65100739504163,0.6082349966464391,209.20800977855697,0.20643161947005906,155.42713398001885,0.07939585064375541,0.972057473056407,1.032926391667672,2.1031833097145585,0.8600006587062213,2.8309265130078662,0.8386243620105184,99.9754787544443
rack,251.3761658560146,0.3743923678283486,234.85763554098241,0.5420688358444616,177.27834391612677,0.503320083416728,152.57608645500983,0.9541529008165255,1.0703342272733973,0.65879303873211,1.417974470558822,0.6272963824690363,1.6475462944197221,1.0249767817978648,99.60262053167318
ruby-json,11715.898254141212,0.06737496121808262,9950.053802505136,0.1276570996905817,9601.977622509003,0.14637070632277513,8358.28162431717,0.0903747820102057,1.1774708445487487,0.14434583645034327,1.2201547134078656,0.16113276845063582,1.401711354168249,0.1127252705586921,99.9826082932911
rubykon,35807.551999017596,0.43365619347045753,36629.747599735856,0.43252028879384763,20853.760392963886,0.9035185193718277,19629.024997353554,0.9304394911517788,0.9775538829886945,0.6124797909756698,1.7170789020429695,1.0021992860619822,1.8242144988783335,1.0265356013456466,99.94793322965131
sudoku,4878.097067028284,0.14399603434524078,4888.722030445933,1.213529897218096,1621.2466016411781,0.02973359606132192,1484.539619223638,0.03880088113725852,0.9978266378510623,1.2220432354664534,3.008855692952704,0.14703382142178587,3.28593255704375,0.14913204311677428,99.71182758930587
tinygql,2692.06962287426,0.17738600460553067,2488.7257046997547,0.3078051816988135,1516.3925174623728,0.09580002750782474,1489.927360957319,0.062101408177265366,1.0817060384720207,0.35526022083896885,1.7753118614561219,0.2016021822808804,1.806846221781263,0.1879424899470917,99.97948146548926
30k_ifelse,6772.795110195875,0.5694135836627576,7234.299540519714,0.09916995808470833,1551.8080908805132,0.026450845764327668,1515.555715188384,0.06082492146300424,0.9362060655991742,0.5779848699111311,4.364454052016777,0.5700276102973545,4.468852607872628,0.572653036603007,99.93971061571833
30k_methods,19110.17287261784,0.10049510472372428,18020.799877867103,0.06332177902910506,3330.092353746295,0.07763280120693519,3301.364452391863,0.11600740127062248,1.0604508680044047,0.11878094869482698,5.738631498048165,0.12698865262954728,5.788568074867463,0.15348284341578877,99.97606779568959
cfunc_itself,281.4462676490705,1.326554626662007,287.52284257819775,0.043026402286754716,48.81139893787532,14.507868242231673,43.232796432659825,13.817555777799843,0.9788657663695899,1.3272522174824641,5.765994701509807,14.56839003155368,6.510017645688412,13.881087668123424,89.43852405655683
fib,520.8273811731488,1.2753058952386418,516.3122295420997,1.4696262863973448,115.26831779703201,0.04995437094573874,100.85005007891192,1.2803292744505435,1.0087450022926117,1.9458177068010465,4.518391446383712,1.276283889112065,5.164374046077499,1.8071104497084534,99.98715559139994
getivar,246.56563558216607,2.3491752956014778,249.401508352241,2.3456959086115763,47.18329179872814,76.24399706614821,44.349201677454076,81.35805510941852,0.9886292878146122,3.319776176964553,5.225698042305993,76.2801790322511,5.559640901214086,81.39196370500373,53.96395885061596
keyword_args,639.0383923174562,0.2551269593609908,666.2618988710973,0.6198134908187206,78.10021311325848,8.835377512678265,66.04788704717733,16.089012699780803,0.959139931910007,0.6702675053989063,8.182287433591798,8.839060219103247,9.675379802248596,16.091035374366086,92.20047593833395
respond_to,729.123615543358,1.2012985111014227,730.5282216984779,0.9665427705183247,40.43057760287975,11.952925011888416,35.08363739903749,15.230634082225242,0.9980772732477684,1.5418570102365958,18.033964854645674,12.013140074626708,20.782440750096264,15.27793613873993,89.96392705281286
ruby-xor,1800.9688891470432,0.6953962956183768,1888.5841600596905,3.9570391846072983,537.3186277954475,0.03530105678521435,338.12407418331014,0.07171022175663681,0.9536079605211355,4.017677826366539,3.3517708041059326,0.6962917294998654,5.32635510647097,0.6990839462211579,99.99228951550776
setivar,188.86080601771405,0.03695173357819978,190.163005571309,0.007488980428873531,34.59441722319135,69.02577271349091,31.290636706956246,74.7006006230945,0.9931521930373223,0.03770298983235027,5.45928566448305,69.02578260422058,6.035697125195546,74.70060976244893,68.73874338239794
setivar_object,302.11667521960203,0.03537775264095332,307.9767103984275,0.15448526355545553,130.54864580072643,41.96297667259703,127.94040791443174,44.29318067680956,0.9809724729793874,0.1584843274198526,2.314207653143813,41.96299158556626,2.3613858994545467,44.29319480522801,62.08447974168085
setivar_young,303.7639609381054,0.04738508627721001,309.17644310234624,0.10723685692678277,130.67981946295586,42.1936766026643,128.0465707253506,44.596583971455765,0.9824938727222204,0.11723945532555971,2.3244902096319024,42.19370321027324,2.3722928245353345,44.59660914542166,61.39977706786628
str_concat,172.5046994255447,0.78467302994567,179.60768605873085,0.9152496948787137,81.74044810486643,1.1834192930909386,87.3881368128745,0.3357858671871982,0.9604527690932808,1.2055678197014454,2.110395812905687,1.4199271062924235,1.9740059202192572,0.8535009739460038,99.75658233140565
throw,64.77475690651308,0.2398540377681959,72.75405896841444,0.20470194292591287,51.78321005874559,0.2410551568957386,49.06894001132032,0.2577954774917767,0.8903249911408309,0.3153297399094333,1.2508833815638156,0.34005521331062744,1.3200765472327176,0.3521199620142549,99.96370757909597
