bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.17183631542609,0.3887860186829765,39.9067596735739,0.8582891751914108,2.109212499434384,0.9422392883838542,99.49584276965778
chunky-png,1152.9496962971548,0.11097301690004688,638.097975906488,0.19042702176329251,1.806853711860257,0.22040295165341042,99.98853370669063
erubi-rails,1872.0065696164966,0.3115376955812629,1047.759135988982,0.43784346373064364,1.7866764462516527,0.5373663875790251,99.84186956692612
hexapdf,3590.835969336331,1.0331812853664595,1939.280411787331,1.5158207436315327,1.8516331869855012,1.8344416303756144,98.26158194315114
liquid-c,83.49105215498379,0.569248504697101,57.97675852636261,0.7123794924848368,1.4400779601539742,0.911881791359406,99.75501319406614
liquid-compile,86.61889052709415,1.4718205297871223,60.00505126632598,1.6147339990614475,1.4435266481590943,2.1848619085946415,99.95517693256582
liquid-render,204.34351359242504,0.3780786092594473,81.60446353611492,0.6571444330251234,2.5040727521233035,0.7581439445352502,99.89635266187096
lobsters,1350.5235897998016,0.6752425269772857,879.7114382943381,1.5260205784214655,1.53518930300408,1.668739427233759,99.17800679753537
mail,180.02977254442297,0.3875165614472521,124.80690326182204,0.4245616044649065,1.442466464909825,0.5748231392191145,99.88137286900127
psych-load,2923.2385182753205,0.0643107982453967,1702.1685376763344,0.07054031920882392,1.7173613855334762,0.09545582960219294,99.99220888012599
railsbench,3432.8836353495717,0.138440634134418,1937.5515343621373,0.19652759601223935,1.7717637825203518,0.24039323029962745,99.80815237768083
rubocop,209.19453632797448,0.94835849965967,110.71918512485465,2.5723955787396986,1.8894154259902851,2.741642364969634,99.8602101757417
ruby-lsp,158.53265079980096,1.4155686238322678,121.09358994556325,1.4755207586279688,1.309174588605955,2.0447484045526085,97.56661950753366
sequel,92.20453265087703,0.4623451695960034,70.76812211136168,0.47599498047727096,1.302910546443252,0.6635768812189848,98.81778671589723
binarytrees,502.96560421586037,1.0722441212623088,236.91104564210798,2.227704637267075,2.1230145806526486,2.4723218654703536,99.99169731334226
blurhash,431.507671220849,0.10439075190466862,198.66792627788604,0.2940686329863374,2.172004708083977,0.3120477367161558,99.9884256471282
erubi,320.4032703125406,0.16848975598928181,262.42321433410757,0.16079826295558694,1.2209410326961965,0.23290530101923787,99.97534128753207
etanni,870.9955548495054,0.10624460241464855,834.2820582911372,0.08978100278421389,1.0440060962518702,0.13909904386150812,99.94741256459393
fannkuchredux,2382.10704382509,0.061506257750655276,796.4200548389379,0.05141002539546178,2.9910184071228967,0.08016240049831384,74.28188381951195
fluentd,2613.394960016012,0.7707376360176085,2403.464022092521,0.8825084834183439,1.0873451551568138,1.1716901155507613,99.97594076279711
graphql,4428.75768058002,0.040017204356883176,3661.377006582916,0.08236865087776482,1.2095879972527832,0.09157494904155643,99.44097239557404
graphql-native,681.3359822013548,0.10649693293257478,602.8325255028903,0.10862587726852985,1.1302243216438528,0.15212224668470764,99.95012510000238
lee,1445.0547341257334,1.1047727686161848,983.7420410698369,1.5761191625236932,1.4689366457838995,1.9247530970881066,99.95568254648745
matmul,1992.4090437591076,0.0719209325490845,1179.4046696741134,0.1680503139518378,1.6893345388480097,0.18279367756583162,99.64088890378268
nbody,141.30769655328666,0.019654735559753188,62.52286216204471,0.5155684676665103,2.2600964138054014,0.5159429750291376,99.78668229187134
nqueens,242.60630251088162,0.08763824649792416,62.780909203802764,0.1492770330533681,3.8643324155010244,0.17310140047511824,94.6109180389478
optcarrot,7417.4908766523,0.4131649054013974,2063.2018273696303,0.7664284790954203,3.595135860319025,0.8706996339862931,99.4914893593183
protoboeuf,160.55464255228893,0.26224322522723215,50.848930402947914,0.4579629087889835,3.157483181651761,0.5277324464196299,99.98812449836495
rack,138.22950706209826,0.4162981913188361,112.18157619266778,0.5630918683251566,1.232194374098418,0.7002689742300809,99.74561693231294
ruby-json,4052.80870962888,0.06648638835759839,3522.7439895272255,0.09581213951748292,1.1504692710221025,0.11662077823336202,99.98277755118677
rubykon,14335.73423102498,0.5654935499673627,6681.179771758616,0.647879323219321,2.1456890430672453,0.8599596342328024,99.9479455846206
sudoku,2143.403498455882,0.02377666409093736,742.0368517839139,0.15193532647306537,2.888540499441469,0.15378450242391212,99.71185191337271
tinygql,922.5911924048611,0.08553005535003172,493.6845865392802,0.10922318081112665,1.868786706249446,0.13872668667087656,99.9822349606801
30k_ifelse,2535.6421645730734,0.09246891368817703,359.09445666308915,0.09225692893863398,7.061212217352808,0.1306209819893408,99.93984295327301
30k_methods,6804.323898255825,0.02626570589472494,834.5431240562064,0.040853664386808715,8.153352058290466,0.04856860302683402,99.97615496385573
cfunc_itself,115.36848991812462,0.14223064369883737,24.438213397173993,8.236455910415003,4.72082341057983,8.237683868674326,94.96247252534985
fib,262.0548111519643,0.03784788773429486,47.83745794511825,0.047396813081467065,5.478025430460956,0.0606541053534492,99.99396945296309
getivar,136.33584981518132,1.77986590055108,21.339532689169225,63.10357103682762,6.38888638289525,63.12866702397489,76.04640577663169
keyword_args,299.38133208306283,0.04561046885114549,31.267787462898664,7.420188093446703,9.574752688795105,7.420328271511783,96.19208398382948
respond_to,311.1541937908222,0.542877787472715,13.825110830123808,11.405448819552202,22.50645203601856,11.418361487864887,95.3196043244657
ruby-xor,782.9026958808817,0.04737248141383844,194.65767662843754,0.11272297163618754,4.021946164369802,0.12227272929724439,99.99241273171882
setivar,70.57058192395533,0.09612327120651093,8.187845775148533,55.720554122794915,8.618943719989051,55.720637033639385,85.1949063730367
setivar_object,124.85926220964255,14.043220551299273,48.95066497957747,40.47635879665483,2.550716364358577,42.843291947374574,80.63435942992976
setivar_young,122.97723105303564,12.85916226857473,47.60889478003312,41.28094273542197,2.5830725880368797,43.23741767699273,80.63435875217532
str_concat,87.60168943721969,1.1528552662860583,46.87317782155578,1.4951397041323728,1.8689086916768403,1.8879931143615272,99.89166550387066
throw,31.417311562432182,0.2077540733545642,25.557961511742516,0.26295717276116665,1.229257331340671,0.3351242004122646,99.98304020415348
