bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.46484375,56.73828125,64.390625,66.125,3,2
chunky-png,48.29296875,55.015625,43.6015625,59.48046875,1,1
hexapdf,156.2265625,127.14453125,236.83203125,255.53515625,2,2
liquid-c,27.69140625,27.54296875,32.0078125,31.4296875,1,1
liquid-compile,25.87109375,26.44140625,29.3984375,29.5859375,1,1
liquid-render,28.3359375,28.8828125,33.609375,33.2109375,1,1
mail,44.03515625,59.84765625,47.96484375,64.71875,2,1
railsbench,95.69921875,99.37890625,109.23046875,110.8515625,5,4
rubocop,80.75390625,85.09375,116.53515625,120.7421875,9,6
ruby-lsp,64.90234375,66.2109375,69.9375,73.0546875,2,1
binarytrees,17.62890625,19.5078125,20.640625,19.84375,1,1
blurhash,13.39453125,14.4921875,13.71484375,14.97265625,1,1
erubi,21.39453125,22.9609375,23.53515625,24.2421875,1,1
etanni,15.05078125,16.33203125,15.46875,16.91015625,1,1
fannkuchredux,12.10546875,13.3203125,12.234375,13.7265625,1,1
lee,22.90625,26.5,24.7734375,28.6015625,1,1
matmul,20.21484375,20.9765625,20.48046875,21.43359375,1,1
nbody,12.08203125,13.32421875,12.3125,13.75390625,1,1
nqueens,12.20703125,13.671875,12.34375,15.04296875,1,1
optcarrot,52.89453125,55.66015625,55.73046875,59.44921875,1,1
protoboeuf,20.81640625,25.53125,26.25390625,26.6796875,1,1
protoboeuf-encode,45.359375,40.21875,49.30078125,75.234375,1,1
rack,22.3125,23.74609375,24.59375,26.4609375,1,1
ruby-json,12.89453125,14.3984375,13.2578125,14.89453125,1,1
rubykon,39.3984375,39.8046875,40.48828125,41.43359375,1,1
sudoku,12.3046875,13.484375,12.58203125,14.00390625,1,1
tinygql,19.95703125,21.75390625,22.5546875,23.69140625,1,1
30k_ifelse,51.8359375,138.48828125,86.38671875,151.171875,8,7
30k_methods,40.9140625,84.8828125,51.4453125,89.28515625,3,3
cfunc_itself,12.08203125,13.359375,12.38671875,13.80859375,1,1
fib,12.07421875,13.359375,12.2734375,13.7421875,1,1
getivar,12.0859375,13.359375,12.40625,13.80859375,1,1
keyword_args,12.0625,13.359375,12.34375,13.8125,1,1
object-new,12.265625,13.484375,12.3984375,13.8046875,1,1
respond_to,12.0703125,13.33984375,12.39453125,13.8046875,1,1
ruby-xor,13.18359375,14.546875,13.3203125,14.87109375,1,1
setivar,12.05859375,13.359375,12.40625,13.80859375,1,1
setivar_object,12.08203125,13.359375,12.265625,13.74609375,1,1
setivar_young,12.09765625,13.359375,12.26171875,13.74609375,1,1
str_concat,38.1171875,39.3125,51.83203125,40.14453125,1,1
throw,12.26953125,13.484375,12.41015625,13.8125,1,1
