bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,262.3933909453957,0.059411738650965044,251.25252923477566,0.31405971662474347,121.15815750507174,0.0464395544757709,117.66657177073043,1.0473585058091825,1.0443412917854045,0.319629880167585,2.1657096504988678,0.07540813556532656,2.229973959440757,1.0490422271674167,99.94705189553478
chunky-png,699.8136066052833,0.05133835087388483,694.6862867179544,0.07388469645444148,392.62135533337846,0.0682626465512369,322.6518560000037,0.10548643518125457,1.0073807702632982,0.0899698540657651,1.7824135062930162,0.0854132026365316,2.1689433784173717,0.11731587393741365,99.99746265104802
erubi-rails,934.7967068571525,0.1084633467227997,919.0658547407329,3.166345907607679,594.5499081000889,0.059699855160032275,612.5250603001405,0.1235457050890526,1.0171161315974002,3.168203071806826,1.5722762616250965,0.12380779574986019,1.526136263549931,0.16440145628388278,99.92802426991665
hexapdf,2204.7819763999996,0.7646693642860843,1935.8576634546228,1.1498039058219924,1217.6167922999412,1.3348279474850775,1189.5174747000056,2.7189179883285624,1.138917399776939,1.380857798081031,1.8107355206849722,1.5383383522700422,1.8535095307919223,2.8243998059648567,98.00923863596545
liquid-c,45.36627207306603,0.3839977881230009,48.547849269158135,2.5702476751170216,35.09307890667583,0.3906227735871785,37.51962696533182,2.6559810673187414,0.9344651257679231,2.5987742134952416,1.292741289349676,0.5477594841974871,1.2091344115703635,2.6835964173546953,99.79283564351736
liquid-compile,45.74110262053033,0.23000854859104514,39.13333933899148,2.1566580985914636,36.48672512045481,0.14721326594609827,29.994960490487077,0.7717968906296576,1.1688525281295132,2.168888675484546,1.2536368355757812,0.2730854776356221,1.5249595889628575,0.8053411530591038,99.95320861578041
liquid-render,120.40325508573079,0.18149236439690764,122.3657846639,1.0005608052912582,52.99891423255194,0.2655033527263879,57.77808786199394,3.335094654442127,0.9839617783389396,1.0168880977863157,2.2718060705435943,0.32160769369424713,2.0838913079526,3.3400293161023047,99.91424172356527
lobsters,867.2111899665955,0.7653093384504509,836.1511310645695,0.48514579155029863,593.7077854001473,0.7977222425939536,590.8745933999853,0.45638673486494946,1.037146465211954,0.9061262729765828,1.4606700658003202,1.1054678465919274,1.4676738510223057,0.8910596137633869,99.51576591115362
mail,106.28951715523235,0.07715950253727794,118.35302904418627,5.926929481014791,71.29128395654234,0.33672085808933705,83.38404699356373,6.836175230274898,0.8980717943057452,5.927431708738116,1.4909188228398886,0.34544829584790204,1.2746984703613229,6.836610663761382,99.88200893043175
psych-load,2007.1252100999118,0.13593402242686106,1935.5280539090347,0.08190395342612244,1248.8594333000037,0.06167490843939744,1143.6323250999749,0.12812064427837888,1.0369910196063952,0.1587019723884199,1.607166632673988,0.14927107149127866,1.755044139666524,0.18679656833960645,99.99792115827745
railsbench,2039.2776516993763,0.06842892415564966,2061.3596999000492,1.4567667822037285,1214.5333046002634,1.288841470847355,1188.9293015998192,0.13304938490902335,0.9892876298097107,1.4583730576890486,1.6790627675463863,1.2906567532218134,1.715221963959784,0.14961502760675183,99.80232773108808
rubocop,151.7211834136334,1.0049274634905645,151.2114050833233,0.52508497649732,95.68488675688559,5.986929459833464,100.15375363668565,0.6541215829781301,1.0033712955053171,1.1338401295688785,1.585633724990696,6.070683945314514,1.51488264697509,1.199063906635253,99.802136223837
ruby-lsp,147.0772930553045,1.1902284274406625,144.3604506354541,0.11612924173834137,86.47998954057658,0.9365620872760545,87.5936796185504,0.19724684893098857,1.0188198527220664,1.195880307670711,1.7007089598027245,1.514527072326788,1.6790856794210616,1.2064617809533282,99.8185094593328
sequel,44.10343698377021,0.36901929505204034,44.946943930619376,0.5554926334231152,37.11172252571082,0.39258244007951015,37.52884679601872,0.5823420831981645,0.9812332747661061,0.6668937740810392,1.1883963875084367,0.5387914368097242,1.1751876422818557,0.6894182634542566,99.34017348560401
shipit,1518.2888062854545,1.6393058424020326,1495.0801080667588,0.5550021709596815,859.5645892000903,3.1870282519592794,834.77452310035,1.181832867620553,1.0155233810506021,1.7307082523358455,1.766346386719318,3.5839186268273524,1.8188010825324836,2.0209038997244915,99.81521857776502
binarytrees,294.9708681237083,0.9587455010624768,305.23752981919625,1.6764066260800963,122.98614702070988,2.2419964686478355,144.73078375949424,3.4602447413931237,0.9663650085834161,1.9311996561134717,2.3984072618685874,2.438389038122691,2.0380658520710764,3.5906108959543785,99.99589356038067
blurhash,338.11891745238296,0.014878255794602913,280.0567240679299,0.033321595714158506,168.56611207035854,0.04468765132808662,146.49701140644916,0.026862407599104257,1.2073229756496389,0.0364923449017388,2.005853450017605,0.04709934900516437,2.3080260423489984,0.03070751434926066,99.99479423783399
erubi,174.6549706825892,0.07413429532400097,161.17324603836315,0.6054605365099814,143.82384869809957,0.07614397793983821,121.33221937377432,0.17303214970610087,1.0836474103215437,0.6099822579502955,1.214367243427112,0.10627228763741166,1.4394772599069467,0.18824457117032803,99.98544652341218
etanni,228.85756580310374,0.11728393672830945,303.591921712723,1.0621721476499824,204.73568179378847,0.09005204123885636,261.6505077077678,0.06566038120499677,0.753832857317141,1.0686277149025596,1.1178196384624886,0.14786781916892797,0.8746689154477397,0.13441282481398711,99.98436768937846
fannkuchredux,416.1755130737006,0.07042391596709728,425.2075478787888,0.35851007156905584,93.25904958140474,0.11090008029299118,116.30903464123799,0.19742637703952468,0.9787585266297698,0.36536146397313213,4.462575106026851,0.13137106130778067,3.578187321022982,0.20961083533799804,61.84671457710225
