bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.08984375,47.11328125,2,1
chunky-png,40.1875,37.7890625,1,1
erubi-rails,84.01953125,94.5625,3,3
hexapdf,140.2578125,278.63671875,3,2
liquid-c,28.78125,32.03125,1,1
liquid-compile,23.6484375,26.546875,1,1
liquid-render,26.23828125,30.87890625,1,1
lobsters,274.6015625,330.30078125,12,10
mail,43.375,49.05859375,2,1
psych-load,26.87890625,29.04296875,1,1
railsbench,83.625,101.1015625,4,4
ruby-lsp,81.765625,128.0625,9,8
sequel,29.171875,33.140625,1,1
binarytrees,17.55078125,17.7109375,1,1
erubi,21.0859375,23.08984375,1,1
etanni,14.9375,15.47265625,1,1
fannkuchredux,11.96484375,12.2109375,1,1
fluentd,613.40625,648.9609375,1,1
graphql,30.2265625,34.2734375,1,1
graphql-native,27.98828125,32.0078125,1,1
lee,23.6875,26.48046875,1,1
nbody,11.98828125,12.14453125,1,1
optcarrot,56.3828125,60.25,1,1
rack,21.39453125,23.33203125,1,1
ruby-json,12.6171875,12.8828125,1,1
rubykon,39.3203125,40.55859375,1,1
tinygql,19.6796875,21.79296875,1,1
30k_ifelse,55.015625,88.63671875,8,7
30k_methods,43.26953125,52.0234375,3,3
cfunc_itself,11.984375,12.125,1,1
fib,11.984375,12.1171875,1,1
getivar,11.984375,12.12109375,1,1
keyword_args,11.984375,12.125,1,1
respond_to,11.98828125,12.12890625,1,1
setivar,11.9765625,12.109375,1,1
setivar_object,11.984375,12.09375,1,1
setivar_young,11.984375,12.12109375,1,1
str_concat,38.20703125,65.26953125,1,1
throw,11.984375,12.125,1,1
