bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.8515625,59.92578125,73.3984375,69.921875,3,2
chunky-png,33.84375,41.20703125,37.2734375,37.03515625,1,1
erubi-rails,92.546875,101.97265625,100.04296875,109.08984375,3,2
hexapdf,148.72265625,111.8828125,256.05078125,272.96484375,2,2
liquid-c,26.57421875,27.7578125,31.2578125,31.890625,1,1
liquid-compile,23.9765625,25.9609375,27.09375,29.08203125,1,1
liquid-render,25.328125,28.2265625,30.484375,33.03515625,1,1
lobsters,249.94140625,269.61328125,315.1484375,321.26171875,12,9
mail,41.328125,60.35546875,47.6953125,64.00390625,2,1
psych-load,25.3359375,26.1640625,26.76171875,28.19921875,1,1
railsbench,94.02734375,101.52734375,110.1328125,111.2578125,5,3
rubocop,81.59765625,84.99609375,116.9140625,121.265625,9,6
ruby-lsp,52.48828125,66.83984375,58.91015625,70.46875,2,1
sequel,28.7421875,30.0703125,31.35546875,34.08984375,1,1
binarytrees,20.48046875,19.26171875,18.69140625,18.4765625,1,1
blurhash,13.453125,14.91796875,13.84765625,15.5078125,1,1
erubi,20.4453125,21.86328125,21.90625,23.78515625,1,1
etanni,15.00390625,16.66015625,15.57421875,17.1171875,1,1
fannkuchredux,12.0625,13.265625,12.296875,13.67578125,1,1
fluentd,598.01171875,618.48828125,632.125,654.421875,1,1
graphql,31.484375,32.5625,35.5234375,34.98046875,1,1
graphql-native,29.26171875,30.90625,31.828125,34.890625,1,1
lee,25.5,25.6484375,28.30078125,27.140625,1,1
matmul,20.2109375,20.95703125,20.51953125,21.40234375,1,1
nbody,12.0703125,13.265625,12.3671875,13.70703125,1,1
nqueens,12.234375,13.63671875,12.46484375,15.0390625,1,1
optcarrot,52.953125,51.00390625,56.6875,54.09765625,1,1
protoboeuf,21.21875,25.8984375,26.37890625,28.89453125,1,1
protoboeuf-encode,45.90234375,44.53125,49.42578125,74.8828125,1,1
rack,22.55859375,23.96484375,24.76953125,26.2890625,1,1
ruby-json,12.89453125,14.73046875,13.18359375,15.12890625,1,1
rubykon,39.2578125,40.8828125,38.44921875,41.984375,1,1
sudoku,12.31640625,13.4765625,12.65234375,14.015625,1,1
tinygql,18.71484375,20.171875,20.72265625,22.33203125,1,1
30k_ifelse,51.7734375,138.33203125,86.46484375,151.51953125,8,7
30k_methods,41.07421875,85.21875,51.57421875,89.2734375,3,3
cfunc_itself,12.0390625,13.32421875,12.453125,13.7890625,1,1
fib,12.046875,13.32421875,12.3125,13.78125,1,1
getivar,12.046875,13.32421875,12.453125,13.7890625,1,1
keyword_args,12.04296875,13.32421875,12.390625,13.79296875,1,1
object-new,12.234375,13.44921875,12.42578125,13.78125,1,1
respond_to,12.0234375,13.265625,12.4453125,13.7421875,1,1
ruby-xor,13.2421875,14.51171875,13.4453125,14.84765625,1,1
setivar,12.0390625,13.32421875,12.44921875,13.78515625,1,1
setivar_object,12.0390625,13.32421875,12.31640625,13.72265625,1,1
setivar_young,12.0390625,13.32421875,12.3203125,13.72265625,1,1
str_concat,38.34375,39.40625,39.02734375,40.17578125,1,1
throw,12.2265625,13.44921875,12.4453125,13.7890625,1,1
