bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.8495879759157,0.06528666668925857,341.29845731318295,0.0614100873790703,144.6839181338248,0.06022149193872682,141.26827109261464,0.08419195401678366,1.0074747793553365,0.08963006013218665,2.3765570659890027,0.0888199129628063,2.434018518924819,0.10653935408363689,99.93570639611136
chunky-png,829.8611494687123,0.08927811613505834,824.6308980935737,0.1326834960167592,463.6035817335748,0.189618589290204,359.13843714698646,0.23963231517544845,1.0063425362634728,0.1599233945858276,1.7900231623870835,0.2095848072381012,2.310699896288379,0.2557229526205468,99.99723931919925
erubi-rails,1520.1456714666467,0.04069013372709272,1504.430130333488,0.028536154980976856,683.8060027999745,0.06643839642554006,645.553365700107,0.20973570139218062,1.0104461754762084,0.04969908574437782,2.223065701737217,0.07790858426595816,2.3547947423650073,0.21364632321010965,99.94117518881237
hexapdf,2760.11498150001,0.610845240618218,2742.3767997999676,0.7729601568720857,1502.2785305998696,2.323991896765853,1444.9793932998546,2.711819357988544,1.0064681781516442,0.9851899878184147,1.8372857797534243,2.4029295129527366,1.9101414139871027,2.779765482616713,97.80074605129273
liquid-c,72.3908517877911,0.5076558929265104,69.42217464169073,0.8979345474541808,46.76004489850602,0.8869069874128964,43.86875532279905,0.8650772215075391,1.0427626642556596,1.0315042206092795,1.5481347792740034,1.0219190329692622,1.6501688104692775,1.0030319560184593,99.76315820003107
liquid-compile,71.67781968116621,0.24797090894429588,72.2575739829616,0.2311821101613846,50.852477721697454,0.14443774219637964,46.760239834186514,1.7616763370254758,0.9919765601052134,0.3390202644995293,1.4095246267731634,0.2869700908691499,1.5328796416643355,1.7790427448822463,99.95830231443477
liquid-render,171.71427995293496,0.12010858360912235,172.6474922189218,0.11862222806862892,65.93662170861434,0.229362928911779,61.96629399538717,0.29359915381008034,0.9945946955035785,0.16881144762294809,2.604232299188316,0.25890814011069513,2.771091651305104,0.3172168579608983,99.89772252698451
lobsters,1227.369024349946,0.5870218845021236,1243.0132406842092,0.5348778818551766,745.899652800108,0.9048444303909772,731.6907672000525,1.3695328294332103,0.9874142802166355,0.7941593299724587,1.6454881293246368,1.078581538917664,1.6774422739358816,1.4900385443939896,99.51537409262444
mail,152.88590619371314,0.19417085129624276,151.1035728092796,0.24297503724872987,98.67471155160145,0.3286860321509682,98.40788169959333,0.19312261076179096,1.0117954417046324,0.3110292401352794,1.5493929882304467,0.38175493084471734,1.553594118207149,0.27385883641131215,99.88345844937584
psych-load,2375.453502000346,0.024571931468619607,2392.683834899799,0.044378689795989426,1619.39198150003,0.021425298873244066,1435.7416740999724,0.025002182147403615,0.9927987422959396,0.05072719117107899,1.4668798716663907,0.03260097004548135,1.6545131654616443,0.03505551209482592,99.99769588809811
railsbench,3530.732544499824,0.0704092228291972,3618.6069784999745,4.635410304988699,1831.192414799989,0.6982424310634081,1789.3126138000298,0.8581698719261249,0.9757159496673007,4.635945011996458,1.9281057064041338,0.7017834076100331,1.9732340325939335,0.8610534174725244,99.82035664516245
rubocop,184.9493323806392,0.0692269437251313,183.75789041019976,0.687314624876689,95.17116669602183,0.07665940438096316,88.0809838597937,1.3105241869275364,1.0064837595151956,0.6907921274210543,1.9433336671322965,0.10329101615129233,2.0997646061156563,1.3123513303454997,99.85489460827722
ruby-lsp,200.80727615174416,0.12826370034534704,185.66144655411497,0.6660120199197195,115.79277114353872,0.11523757817074452,116.06410301906705,0.11838803372669919,1.0815776774270398,0.678250387028143,1.7341952711609259,0.17242759712105088,1.7301411110613198,0.17454885664465133,99.75584112046673
sequel,68.62167198611914,0.409417632890295,72.71013812254576,0.6595245660136777,46.085543795341195,0.554193428811308,46.239931879779135,0.3632458604164698,0.9437703428710875,0.7762702179634501,1.489006450501212,0.6890233339003307,1.4840348849243787,0.5473302049322637,99.08930613522674
binarytrees,338.1212023571098,0.07100103574495886,359.731447417692,0.1751103378496925,150.86695114759334,2.901235378071033,167.9013030464749,0.2209622520900405,0.9399267280753187,0.18895707845616785,2.241188012252765,2.9021040412169627,2.013809280941186,0.23208934470492076,99.99602181920031
blurhash,346.3830229024286,0.13112011167739318,332.4298227791143,0.11074493427558744,169.71944755909578,0.02457219999736905,154.08442411720395,0.0810121494646845,1.041973370519725,0.17163019592716264,2.0409153334170447,0.13340268625107501,2.2480080312267847,0.1541280378360162,99.99478560869633
erubi,232.9014326129665,0.3383303458326322,193.41356506668185,0.22591291056379453,213.14937254944627,0.10775644747243768,151.4682866757023,0.23256607646350147,1.2041628648573366,0.4068219095263104,1.0926676903960304,0.355075872009221,1.5376250548843584,0.41055377581122754,99.98185558324097
etanni,317.23221107773094,0.0964657534851389,286.15398709001056,0.4593406709607883,289.22073050004354,0.04965668578844769,247.4839079436654,0.08555178933849299,1.1086066432404613,0.4693607286449973,1.0968515656856872,0.10849621209493082,1.2818296499097723,0.12893700110702694,99.98204149875154
