bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1418.5428231333692,0.07842382752722879,1527.97761708498,0.06308087546708364,889.0534474824866,0.0498113331829966,889.8369631109139,0.05342844766418765,0.9283793213146757,0.10064538525791553,1.5955652915471237,0.09290568140586467,1.5941603708774623,0.09489412913255155,99.8089135054325
chunky-png,2357.684714347124,0.28959315780165135,2650.751131772995,0.21179899378755768,1343.47655538183,0.05549219771198257,1422.6572913202372,0.0703204451180531,0.8894402368019177,0.3587798918765572,1.7549131802132905,0.29486196949155363,1.6572401018372978,0.29800866102704676,99.98808116365348
erubi-rails,4508.93188752234,0.08455548945953942,4826.954670622945,0.05739525621107832,3069.4306030869484,0.06572475785158521,3169.0653931349516,0.0320674342982012,0.9341152331435583,0.10219513801193092,1.4689799088429218,0.10709516605520435,1.4227954706425117,0.09043202497020474,99.8407784372027
hexapdf,8461.115968972445,0.40233310698946634,8920.274441316724,0.4790658653999255,5775.643411651254,0.5603372418558695,5171.053092181683,1.69828239132978,0.9485264186247948,0.6256005373808249,1.4649650897601754,0.6898186381871981,1.6362461993989457,1.7452893770606044,98.19708234897764
liquid-c,232.96355124281234,0.1384401194486928,245.57602936319546,0.37454593856362717,181.39014162363546,0.24841444789147288,189.00709667217893,0.4428780601394439,0.9486412490946751,0.39931231732501904,1.2843231123672973,0.2843860133589443,1.2325651012293637,0.4640114684206041,99.65927771386356
liquid-compile,208.87557267030672,0.0664092794832565,222.2991205751896,0.4170252772432841,169.6374986590032,0.2236483294385771,176.5830842719513,0.3614894414464613,0.9396149302338669,0.42227985301376053,1.2313054266980081,0.23329973780986465,1.1828741894020978,0.3675388532914035,99.89063959093059
liquid-render,554.1239735152986,0.14111330881129874,581.3293869474104,0.16414452103343555,294.4535480650223,0.21779715344274203,285.55937107456356,0.2853663038101664,0.953201379384984,0.21646336805327807,1.8818722924436795,0.25951602257169837,1.940486041239421,0.318350268217178,99.8596512076284
mail,448.9389703723422,0.21315529272989547,496.18425115942955,0.18410201043339097,331.2546804170065,0.2984074750612181,350.1504289164935,0.20926187356889767,0.9047827884970358,0.28165356213686316,1.3552683083818968,0.36671814788905516,1.2821317162498993,0.2987067300017406,99.7569307558486
psych-load,7678.542375937104,0.0974905743305007,8390.305583178997,0.04076547944654893,4856.767575442791,0.02456593825747349,4729.66231405735,0.018826724220499375,0.9151683809146539,0.10567041401356335,1.580998525595916,0.10053803959577132,1.6234863857225468,0.0992917802648619,99.99189505488786
railsbench,9044.95084732771,0.05430750092774208,9704.600903019309,0.03950151331880889,5837.000389024615,0.16303631404615151,5859.833727777004,0.13361395251992086,0.9320270805277145,0.06715410792716066,1.5495888717662316,0.17184337157647966,1.5435507673967765,0.14422896021608272,99.80692080775204
