bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,70.9765625,65.52734375,76.7265625,76.79296875,2,2
chunky-png,56.3203125,55.75,40.48828125,52.84375,1,1
erubi-rails,106.9453125,114.77734375,113.90234375,107.60546875,2,2
hexapdf,122.73046875,242.67578125,283.5703125,296.81640625,2,2
liquid-c,35.7265625,31.203125,40.734375,33.29296875,1,1
liquid-compile,33.6328125,31.671875,35.36328125,37.11328125,1,1
liquid-render,34.64453125,28.3046875,39.921875,35.0703125,1,1
lobsters,270.75,289.9765625,318.66015625,326.2578125,9,7
mail,52.98828125,49.8671875,57.62109375,58.25,1,1
psych-load,33.12109375,69.51953125,37.42578125,163.48828125,1,1
railsbench,106.70703125,109.0078125,123.515625,136.19921875,4,3
rubocop,92.09375,82.703125,125.29296875,127.94140625,6,5
ruby-lsp,71.46875,62.11328125,82.75,78.328125,1,1
sequel,37.42578125,30.3984375,41.31640625,34.72265625,1,1
binarytrees,26.37109375,18.05078125,26.921875,18.8515625,1,1
blurhash,21.90234375,14.9296875,22.3203125,16.69921875,1,1
erubi,50.41015625,30.70703125,31.20703125,27.37109375,1,1
etanni,23.62890625,21.73828125,23.98828125,22.0859375,1,1
fannkuchredux,20.515625,13.57421875,20.68359375,15.23046875,1,1
fluentd,184.9765625,174.5,194.32421875,209.46484375,1,1
graphql,39.7109375,31.84375,43.015625,37.08984375,1,1
graphql-native,39.484375,31.69921875,42.1640625,40.07421875,1,1
lee,30.38671875,30.6171875,32.1640625,31.578125,1,1
matmul,27.84375,21.93359375,28.0,23.64453125,1,1
nbody,20.59765625,13.33984375,20.953125,15.08984375,1,1
nqueens,21.0078125,13.62109375,21.16796875,16.25,1,1
optcarrot,61.4296875,46.4765625,64.9765625,51.28515625,1,1
protoboeuf,36.88671875,32.05859375,41.16796875,29.796875,1,1
protoboeuf-encode,64.44140625,75.6484375,70.56640625,82.66796875,1,1
rack,30.43359375,24.5,33.1640625,27.44140625,1,1
ruby-json,21.015625,15.47265625,21.27734375,19.6875,1,1
rubyboy,84.546875,65.3046875,71.69140625,98.046875,1,1
rubykon,25.453125,22.546875,26.4609375,23.32421875,1,1
sudoku,20.80078125,13.40234375,21.08984375,15.80078125,1,1
tinygql,28.12109375,21.9375,30.00390625,24.78125,1,1
30k_ifelse,60.30859375,110.88671875,91.3125,122.546875,7,5
30k_methods,49.44921875,53.2578125,59.1796875,57.80078125,3,2
attr_accessor,20.51171875,13.30859375,20.859375,15.03125,1,1
cfunc_itself,20.59375,13.30078125,20.859375,15.0078125,1,1
fib,20.51171875,13.55859375,20.86328125,15.00390625,1,1
getivar,20.53515625,13.3125,20.8671875,15.01171875,1,1
keyword_args,20.51171875,13.5625,20.8359375,15.015625,1,1
loops-times,22.25390625,15.84765625,26.0078125,23.33203125,1,1
object-new,20.71484375,13.30078125,20.859375,14.99609375,1,1
respond_to,20.5234375,13.30859375,20.8671875,15.046875,1,1
ruby-xor,21.671875,14.3671875,21.80078125,16.08203125,1,1
setivar,20.57421875,13.30859375,20.859375,15.046875,1,1
setivar_object,20.5625,13.31640625,20.91796875,15.01953125,1,1
setivar_young,20.5625,13.3125,20.92578125,15.0234375,1,1
str_concat,46.69921875,39.78515625,60.2890625,41.47265625,1,1
throw,20.72265625,13.30078125,20.8515625,15.015625,1,1
