bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.46484375,55.6875,63.85546875,66.28125,3,2
chunky-png,48.45703125,54.47265625,49.73046875,58.6875,1,1
erubi-rails,95.70703125,104.10546875,99.46875,108.53125,3,2
hexapdf,155.6875,130.7578125,254.22265625,250.578125,3,2
liquid-c,26.9609375,27.9921875,31.1015625,30.984375,1,1
liquid-compile,24.40625,27.296875,27.77734375,29.76171875,1,1
liquid-render,25.859375,28.30078125,30.8671875,32.609375,1,1
lobsters,258.515625,256.77734375,314.8828125,308.6015625,12,8
mail,43.34765625,61.63671875,48.08984375,65.890625,2,1
psych-load,25.22265625,28.671875,27.45703125,30.94921875,1,1
railsbench,93.49609375,98.51171875,108.46484375,112.76953125,5,4
rubocop,81.41015625,85.7265625,116.671875,122.17578125,9,5
ruby-lsp,53.3046875,59.38671875,59.48046875,66.5859375,2,1
sequel,29.078125,32.62890625,32.9921875,35.2890625,1,1
binarytrees,18.1171875,19.21875,18.26171875,19.49609375,1,1
blurhash,13.13671875,14.3828125,13.484375,14.77734375,1,1
erubi,21.19921875,23.01171875,22.8515625,25.0703125,1,1
etanni,15.23046875,16.21484375,15.4609375,16.7578125,1,1
fannkuchredux,11.91796875,13.21875,12.1015625,13.55078125,1,1
fluentd,593.16796875,602.10546875,634.8828125,654.40625,1,1
graphql,32.45703125,32.359375,35.01171875,36.49609375,1,1
graphql-native,29.73828125,31.5,32.3359375,34.921875,1,1
lee,25.90625,26.0625,28.65625,27.21875,1,1
matmul,20.1015625,20.875,20.3515625,21.25,1,1
nbody,11.9453125,13.21875,12.1640625,13.58203125,1,1
nqueens,12.20703125,13.51171875,12.36328125,14.84375,1,1
optcarrot,53.4453125,55.33984375,56.58203125,58.98046875,1,1
protoboeuf,20.9296875,25.44140625,26.07421875,26.55078125,1,1
protoboeuf-encode,43.609375,61.98046875,47.21875,75.04296875,1,1
rack,22.328125,24.53515625,24.5703125,27.20703125,1,1
ruby-json,12.84765625,14.33984375,13.109375,14.76171875,1,1
rubykon,37.03515625,40.7578125,38.30859375,41.18359375,1,1
sudoku,12.18359375,13.32421875,12.48828125,13.78515625,1,1
tinygql,19.3671875,21.80859375,21.4765625,24.0546875,1,1
30k_ifelse,51.74609375,138.00390625,86.28515625,150.98828125,8,7
30k_methods,40.984375,84.78125,51.41015625,89.1484375,3,3
cfunc_itself,11.94921875,13.19921875,12.28125,13.60546875,1,1
fib,11.94921875,13.19921875,12.1328125,13.5390625,1,1
getivar,11.9375,13.19921875,12.265625,13.6015625,1,1
keyword_args,11.94921875,13.13671875,12.22265625,13.609375,1,1
object-new,12.12109375,13.32421875,12.26953125,13.59765625,1,1
respond_to,11.90625,13.21875,12.2421875,13.62890625,1,1
ruby-xor,13.1875,14.38671875,13.32421875,14.6640625,1,1
setivar,12.015625,13.19921875,12.28125,13.6015625,1,1
setivar_object,11.953125,13.19921875,12.15625,13.5390625,1,1
setivar_young,11.953125,13.19921875,12.16015625,13.5390625,1,1
str_concat,37.984375,39.2421875,38.6328125,40.00390625,1,1
throw,12.13671875,13.32421875,12.28515625,13.60546875,1,1
