bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.75767097588937,0.07511754945862344,338.1186361072131,0.056232145982188855,146.3621365032938,0.059272920401921524,139.26686188472863,0.05819831342444248,1.0166776813416702,0.09383336548600896,2.3486789629376124,0.09568659953013935,2.468337882564038,0.09502468059466647,99.93562523222677
chunky-png,833.3448690000002,0.11709732681415985,821.2173639687421,0.10168516760898413,463.85190246664934,0.17045526728386823,364.9793602423112,0.17683477612621318,1.0147677162750783,0.1550859673171282,1.796575296055657,0.20680131066276422,2.283265739867425,0.21209036280470198,99.9972179236761
erubi-rails,1492.6276469999493,0.03231539676743737,1510.4713052667346,0.05906201363241655,647.0532052999715,0.11924258079825122,642.7814804001173,0.20763145155484436,0.9881866949709222,0.06732463384640618,2.3068082110928922,0.1235438300509757,2.322138537766865,0.2101311603332751,99.94117127060993
hexapdf,2760.6471679999913,0.7617912314952135,2733.248694499798,0.4088919744511929,1474.2648602001282,1.3006360431175876,1397.8199253999264,1.7624541432747387,1.010024142170205,0.8645915377527063,1.8725584815371912,1.507308859205561,1.9749662441034028,1.920044397280773,97.1774616073521
liquid-c,73.03163945568839,0.31653990725902104,70.85371823628252,0.2972650719788752,46.72123683616445,0.7912959790491951,43.93766552850219,0.9214829014247777,1.030738277025109,0.43423960656088884,1.5631358328929863,0.8522598426225267,1.6621647640408446,0.9743347733226891,99.76250658795335
liquid-compile,72.67334090197348,0.13830832173140434,71.40122719041734,2.104271459290524,50.73432337223696,0.14433519414447915,49.00700927271475,0.12958078472298146,1.0178164124289288,2.108811884982828,1.4324294889826417,0.19990457755859956,1.482917280211083,0.1895267042650753,99.96028423273678
liquid-render,173.58949414881002,0.22482130714372783,171.82782421764654,0.21467668946925494,66.20553877171906,0.3499639722578456,62.08521001853687,0.21056025807475415,1.0102525300496854,0.31085479109592845,2.6219784230947463,0.4159560097225481,2.795987870492524,0.30802636644664283,99.89761279118682
lobsters,1210.4156792498543,0.3709703298741337,1228.21986404997,0.7227038409239085,726.3365880999118,1.0779963069933205,713.3574165998652,1.2818802080494593,0.985504073561058,0.8123544960995129,1.6664666204084362,1.1400416762286196,1.6967871239345336,1.3344796189660781,99.51389479897504
mail,154.6624727659443,0.17455234299669256,151.25381219689166,0.36074691368120104,98.90472176493316,0.3328724464429753,100.84473473169395,0.23644374935250054,1.022536030791842,0.4007578522950573,1.5637521647705617,0.37586245628762455,1.5336692904933218,0.29389482311449977,99.88295362686303
psych-load,2380.8362376000105,0.03429381876244392,2354.0142877000108,0.040693174840761286,1616.6705342002388,0.01401016724755458,1449.659452100036,0.01873792246655854,1.0113941321597526,0.053216543329420773,1.4726786857520118,0.03704525329398898,1.642341747333164,0.039079095993562976,99.99773180368717
railsbench,3533.6959698999635,0.18462591300367034,3521.0414029000276,0.2722931298187675,1864.1532147000362,0.19263801317545345,1791.1934146000021,0.6969550866902985,1.003593984151823,0.3289837021782979,1.8956038280729923,0.26682603297396795,1.9728165261756982,0.7209945357739684,99.82029361869034
rubocop,184.7390110256245,0.856632680141457,184.2460261987421,0.6221629624661125,95.30509795180967,0.08942430483691576,89.00700985390365,0.9615760067259589,1.0026756877043885,1.0587286246016705,1.93839589902144,0.8612875565000933,2.075555749247791,1.2878074255871401,99.85470696887408
ruby-lsp,187.3152604258247,0.5911503613637311,207.88672627859992,0.11399475732744306,104.09070540927017,1.4088977299837382,93.414498263903,0.0989924037403615,0.9010448323419826,0.6020411567647287,1.7995387742769844,1.5278912144828245,2.0052054435559348,0.5993815527181034,99.75713456970578
sequel,69.23304337299463,0.22905603506946073,74.23185393998665,0.3208341736637888,48.5102144534186,0.39360658211007366,49.73371384293114,0.290644155359024,0.9326594945205956,0.39420963229260164,1.4271848548407244,0.4554040060013924,1.3920746717537769,0.37005498543608695,99.10105996050915
binarytrees,338.07213616665604,0.06366572908430647,358.9573294556419,0.12438097053693188,151.33791222971823,2.867425099535326,168.01376801555844,0.18821466940739334,0.9418170585326723,0.1397281320691915,2.233889256074122,2.868131800755504,2.0121692416025683,0.1986909329586297,99.99595693201606
blurhash,346.7258575244004,0.12212134654224154,345.57138841460517,0.296266797024916,169.71233081099265,0.023440548800030585,154.1578976758846,0.05212133772190576,1.0033407543231274,0.3204491196753285,2.0430210101265205,0.12435064378336311,2.2491605214634407,0.13277897848383682,99.99472345419157
erubi,242.4927435966448,0.163478213817974,207.42109287146246,0.09697642566870293,218.80804715911754,0.09131054301197966,159.0913343525277,0.10483465623375658,1.1690843020816404,0.1900777565329323,1.1082441744946598,0.1872504783926007,1.5242360282132614,0.19420461256305202,99.98153879424953
etanni,315.6752047333561,0.0884095151375261,288.7018153129486,0.11636418097883582,289.3686747777759,0.0579954708759075,249.32810109860415,0.0939370498482925,1.093429926622279,0.14613988155779964,1.0909100820114086,0.10573418089232399,1.2661035933872253,0.1289977197513702,99.98184899627962
fannkuchredux,531.5468860384009,1.0042367095501594,502.67725638176756,0.1652226152891309,122.16783888885917,0.09027490067326892,119.41337359633683,0.19289780866150785,1.0574317403266555,1.0177376289649074,4.350955954307826,1.0082861332477502,4.4513178886917135,1.0225951952725687,55.722813886674466
fluentd,441.5748894602768,0.11357793641841418,425.20461127675776,5.904081736314494,402.37197823989845,0.07381928294442124,364.29533935482493,8.191543115612776,1.0384997663462872,5.905174095378006,1.0974295262604126,0.13545934510211488,1.212134336503771,8.192330472007592,99.97012396668632
graphql,336.86916820238366,0.08869936124226306,330.15651465116525,0.12018463517163229,282.47051607148217,0.08578336170560336,286.0300960363516,0.07074080981067153,1.0203317313254012,0.14937176177619327,1.1925816998087522,0.12339514508399371,1.1777402898175124,0.11345412666560473,98.42663969625417
graphql-native,675.5233664749994,0.9801131637895969,519.2096611698496,0.047438544303563875,501.1765726999897,0.057425200935925395,468.54770078607544,0.11760707232697215,1.3010608565197996,0.9812605308068262,1.3478749871242999,0.9817940046344675,1.4417387287178745,0.9871439800226586,99.97017159578579
lee,1115.4105735908242,0.19705914345347558,1089.5663760869193,2.0182964816950753,790.6695056002718,0.05574481895166757,749.9247629000138,0.17695673420919,1.0237197091165038,2.027893733419317,1.4107165708180573,0.20479206737218036,1.4873633046566568,0.264850885972842,99.96762020792843
matmul,545.2352267451198,0.17110335728131176,519.4615843396914,0.20666694392128068,222.38842329410116,0.32494130173567914,201.53645737369663,0.39189370422645387,1.049616070143455,0.26830502153835656,2.451724863501841,0.3672372645124864,2.705392532201376,0.427617860110248,99.82012523896107
nbody,118.63940679032684,0.1294998246433983,118.83010764923681,0.07951965328454831,47.81949433910031,0.15921088576986547,39.72895850213053,0.3727984622172191,0.9983951806265052,0.1519657192960494,2.480984134817996,0.2052274609556335,2.9862199076767797,0.3946503490612851,99.7543754427438
nqueens,240.27740659163706,0.13021057975617936,236.48058786065883,0.15262075229797825,240.20297429329125,0.07607096621737411,47.834874100711076,0.19051066811387743,1.0160555196742636,0.20061876560392147,1.0003098725091344,0.1508031398270116,5.023059245139004,0.23075768621139428,96.25373610085096
optcarrot,5522.24813619996,0.17141185337884537,5587.944005400277,0.1459024754495237,1428.695488899939,0.9267925531942056,1359.3858676998934,1.4005956605310637,0.9882432842675539,0.22509899115959994,3.865238029450179,0.9425107214960503,4.0623109798424695,1.4110457922325614,99.5053336754731
protoboeuf,167.0916237314311,0.06716225055645852,166.59080348294063,0.07011470316138817,44.74140863224479,0.1748949309081441,39.3859472559714,0.08649822223522712,1.003006289891277,0.0970919126354924,3.7346080250814775,0.18734728382651564,4.242417292784495,0.10951123389709046,99.98871434703184
protoboeuf-encode,162.87813279445413,0.19641680950917983,149.91700867858526,1.257801932445669,79.46737021950689,0.3305522792286671,35.64446566581899,4.957522128980401,1.086455327718397,1.2730456646647932,2.0496227866172974,0.38450536064017643,4.569520955132313,4.961411615900068,99.98662702855157
rack,50.37474649576362,0.44335813160454085,46.980289684587625,0.3853763364795967,30.232954066836804,0.3972599077711247,26.750028488777815,0.90845807432504,1.0722527858803217,0.5874362549062704,1.6662197939506278,0.5952998128524751,1.8831660877257328,1.0108721509994374,99.86470483402059
ruby-json,339.6127917260293,0.07614702699512486,337.53400892859037,0.06747077643542851,301.41858907991264,0.06620777269133729,297.2435933921481,0.06329103437818136,1.0061587358383157,0.10173826906821175,1.1267148212812799,0.1009050984090698,1.142540324756417,0.0990157803224133,99.97759609501375
rubykon,1197.0147657618024,1.5407733420254883,1147.715009772872,1.350961350810449,562.4439597000674,1.057887596793202,523.8174784997682,1.3697547336616094,1.0429547017936853,2.049165455223171,2.1282382806637847,1.8689859975252059,2.2851753041729252,2.0616038712334577,99.94803595980092
sudoku,570.1841972915531,0.047903446147097475,562.4138077958434,0.1131740783963612,139.83849964631366,0.15008959282431303,136.60618885195396,0.12550179118396684,1.0138161428258006,0.12289471987694826,4.077447904072846,0.1575488052221785,4.1739265408354695,0.13433331583472466,99.61601681641919
tinygql,747.297921916571,0.04493471443417278,721.2726762432253,0.03418122068377619,413.64946730430785,0.04863781232360691,399.5357211999771,0.03906209194206488,1.0360823950921019,0.05645781087425959,1.806597085176008,0.06621756072906237,1.8704157907886556,0.05953969758212571,99.99395610884176
30k_ifelse,929.2818322142011,0.010994581668908952,936.6330709259374,0.0502740232101247,109.75638327700304,0.03251942032414107,115.20480061000853,0.036936508278170924,0.9921514209353413,0.05146220201085906,8.466767986230748,0.034327736952681105,8.066346430822856,0.038538117103170705,99.94290875319851
30k_methods,692.6250567435907,0.027437617421584903,701.5993682105269,0.02717743429115879,55.54892389653775,0.1753504077147979,56.26093491176722,0.22210587177225086,0.9872087805754076,0.038619111647259736,12.468739413091683,0.1774840509328067,12.310941114466356,0.2237941936813482,99.94753781393139
cfunc_itself,85.7489844492865,0.808081928897928,89.31410148340143,0.9021732718413329,24.84462253880525,0.03435702861364358,22.745846780079923,0.05330012417057161,0.9600833801728668,1.2111618455996256,3.45141023234922,0.8088119739633896,3.7698743545737186,0.8098378276222926,94.23636171267835
fib,228.50343440940355,0.14071942915544042,220.07385735606945,0.401700967191581,31.273974289014912,0.5496445808425654,30.538653168262734,0.13405473836843415,1.038303400297544,0.42563555394784003,7.306504517069522,0.5673721203861117,7.482433267452525,0.19435182175853755,99.99658214282223
getivar,141.85990554581704,0.2506513269397195,91.95968702490786,1.3108757245213174,11.439197991979464,1.1014454680769246,9.832964385058146,1.539663472544458,1.54263145227314,1.3346240117860653,12.40121078814104,1.1296053323368467,14.426972374819414,1.5599325935386763,72.50905148246768
keyword_args,269.618855056098,0.4364905119924223,274.44488081906627,0.2379248035466064,27.174048680385507,0.05796489202162247,22.9860920612887,0.11914063274778865,0.982415318702374,0.497123907292838,9.921924341392364,0.4403224906434888,11.729651753643155,0.4524582383280808,96.00140981986945
loops-times,1059.582392124985,0.07007128104823915,1028.971646360078,0.1094052341855169,309.1969393749423,0.09596879195334337,261.86142621540614,0.16728357506341648,1.0297488719666772,0.12992109026224,3.426885124629584,0.1188275786874639,4.04634774750435,0.18136642168201647,99.99512999126237
