bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.71484375,64.578125,79.83984375,75.30859375,2,2
chunky-png,52.60546875,64.265625,55.9765625,65.109375,1,1
erubi-rails,106.33984375,110.37890625,110.6640625,113.5390625,2,2
hexapdf,160.46484375,153.3125,246.88671875,287.77734375,2,2
liquid-c,36.578125,37.3046875,40.37890625,40.33984375,1,1
liquid-compile,34.91015625,35.3515625,37.7890625,37.88671875,1,1
liquid-render,34.29296875,36.4609375,40.046875,41.66796875,1,1
lobsters,258.82421875,281.140625,324.53515625,324.26953125,8,7
mail,50.3671875,69.06640625,55.7109375,73.39453125,1,1
psych-load,33.55078125,36.4453125,35.49609375,38.578125,1,1
railsbench,101.50390625,105.20703125,114.765625,117.62890625,3,3
rubocop,88.73828125,93.32421875,121.1640625,125.1328125,6,5
ruby-lsp,66.63671875,69.87109375,75.19140625,76.00390625,1,1
sequel,37.58984375,40.6640625,41.0234375,43.25390625,1,1
binarytrees,26.62890625,27.6171875,26.03515625,27.953125,1,1
blurhash,21.76171875,22.78125,22.27734375,23.296875,1,1
erubi,29.67578125,30.7265625,31.16796875,32.78515625,1,1
etanni,23.47265625,24.46875,23.88671875,25.03125,1,1
fannkuchredux,20.32421875,21.4296875,20.57421875,21.80859375,1,1
fluentd,609.53515625,609.41796875,657.60546875,660.578125,1,1
graphql,40.6640625,40.4609375,43.0,43.4453125,1,1
graphql-native,38.2734375,38.6953125,40.6015625,41.15234375,1,1
lee,34.99609375,34.28515625,36.94921875,35.97265625,1,1
matmul,28.55859375,28.96484375,28.7734375,29.3515625,1,1
nbody,20.390625,21.4921875,20.75,21.90625,1,1
nqueens,21.1171875,22.05078125,21.2734375,23.1171875,1,1
optcarrot,61.91796875,63.6875,69.140625,67.984375,1,1
protoboeuf,29.31640625,33.97265625,34.47265625,34.953125,1,1
protoboeuf-encode,54.19140625,64.73828125,59.32421875,76.34765625,1,1
rack,31.0234375,32.8515625,32.78515625,34.84375,1,1
ruby-json,21.22265625,22.44140625,21.4921875,22.84375,1,1
rubykon,45.51171875,48.9921875,49.13671875,49.8359375,1,1
sudoku,20.6484375,21.55078125,21.01171875,21.98046875,1,1
tinygql,28.24609375,29.7734375,30.296875,32.48046875,1,1
30k_ifelse,60.10546875,146.09375,91.26171875,154.01953125,5,5
30k_methods,49.453125,92.8984375,59.01953125,96.19140625,2,2
cfunc_itself,20.46875,21.48828125,20.796875,21.8828125,1,1
fib,20.40234375,21.42578125,20.796875,21.8828125,1,1
getivar,20.46484375,21.48828125,20.80078125,21.8828125,1,1
keyword_args,20.40234375,21.42578125,20.796875,21.8828125,1,1
object-new,20.58984375,21.55078125,20.79296875,21.8828125,1,1
respond_to,20.27734375,21.42578125,20.67578125,21.8828125,1,1
ruby-xor,21.59375,22.61328125,21.796875,22.94921875,1,1
setivar,20.53125,21.55078125,20.80078125,21.9140625,1,1
setivar_object,20.46484375,21.48828125,20.80078125,21.8828125,1,1
setivar_young,20.4609375,21.48828125,20.80078125,21.8828125,1,1
str_concat,46.5703125,47.4296875,47.33203125,48.07421875,1,1
throw,20.5859375,21.55078125,20.79296875,21.8828125,1,1
