bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
cfunc_itself,117.72198088021167,0.21857803547079468,24.18208514827843,0.032392009253405483,4.868148472655284,0.22096515529319255,99.34724612971726
fib,252.72550009083832,0.05769697219187112,47.96909937541262,0.2170923425007701,5.268506254682303,0.22462863969801627,99.99942701867164
getivar,132.18698955368183,0.12844767707600407,21.276531441072287,0.7445703965919516,6.212807285801652,0.755568581418866,97.8859083745013
keyword_args,309.20273015455246,0.053235968349118715,33.78487471333514,0.4906882990041994,9.152105277232472,0.4935677006305244,99.61626756552391
respond_to,307.113463244703,0.11815730970975213,13.510381514080674,0.22086175186751217,22.73166475163013,0.25048166255403365,99.73259723284622
ruby-xor,797.332995718247,0.08291958420358217,209.2200254727351,0.08692356132179407,3.81097838945705,0.12013060791221632,99.9988191892412
setivar,74.84050882015823,0.08753222627804923,8.360372308285177,0.13779014824544214,8.951815309228616,0.16324219917255628,99.11497539322137
setivar_object,105.89553252604556,0.10364617625599905,40.632971694950406,0.020799463855931986,2.6061478673292693,0.10571257044071837,95.84449515863962
setivar_young,106.03031594511967,0.5899036939918639,39.425901297105135,1.8119237221741307,2.6893568049617422,1.9055324566017244,95.96224016058618
str_concat,88.64859224449818,0.8382467630634438,47.250090977800774,1.3376761940605164,1.8761570699651648,1.578618141268676,99.97215854386705
throw,32.57177855258667,0.27269093544028095,26.724902968052575,0.35892677554748703,1.2187800491370748,0.450764657527863,99.98613401284769
