bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.75390625,62.3125,65.32421875,68.14453125,3,3
chunky-png,58.0703125,55.7890625,60.03515625,61.8359375,1,1
erubi-rails,100.8984375,95.7734375,105.6484375,119.3828125,4,3
hexapdf,120.96875,227.19140625,259.54296875,225.953125,3,2
liquid-c,26.7109375,40.99609375,32.0703125,33.96875,1,1
liquid-compile,23.83984375,31.0859375,27.6640625,35.0703125,1,1
liquid-render,26.54296875,33.95703125,32.50390625,60.3671875,2,1
lobsters,290.55078125,275.265625,338.0859375,329.83984375,15,12
mail,43.765625,48.3203125,48.453125,51.76171875,2,2
psych-load,24.66796875,52.87109375,31.08203125,27.72265625,1,1
railsbench,97.6875,104.55078125,115.4921875,131.96484375,6,5
rubocop,83.23046875,79.140625,120.2578125,124.85546875,11,8
ruby-lsp,52.9921875,68.265625,65.07421875,70.8671875,2,2
sequel,27.8203125,29.6171875,33.16015625,33.3046875,1,1
binarytrees,18.37109375,16.75390625,18.578125,17.28515625,1,1
blurhash,13.41796875,13.28125,13.875,14.26953125,1,1
erubi,20.8515625,20.921875,22.84765625,22.63671875,1,1
etanni,15.359375,19.4296875,15.6015625,18.265625,1,1
fannkuchredux,12.16796875,11.96484375,12.55859375,12.8359375,1,1
fluentd,176.83203125,204.02734375,192.62890625,229.62109375,1,1
graphql,31.9609375,30.3046875,33.3046875,38.4296875,1,1
graphql-native,29.39453125,31.390625,32.19921875,34.875,1,1
lee,21.8828125,28.26171875,24.20703125,30.109375,1,1
matmul,19.55859375,19.47265625,19.7890625,20.015625,1,1
nbody,12.30859375,12.08984375,12.6015625,12.7734375,1,1
nqueens,12.921875,12.95703125,13.14453125,14.17578125,1,1
optcarrot,53.546875,51.19140625,60.6328125,54.7265625,1,1
protoboeuf,26.45703125,32.08984375,32.98046875,28.3203125,1,1
protoboeuf-encode,56.96484375,58.8515625,61.609375,49.17578125,1,1
rack,22.78125,21.30078125,25.07421875,25.83984375,1,1
ruby-json,12.80859375,15.953125,13.109375,17.046875,1,1
rubyboy,69.5234375,64.23046875,67.0703125,86.80078125,2,1
rubykon,16.88671875,19.9921875,18.2109375,22.19140625,1,1
sudoku,12.546875,12.234375,12.89453125,13.09765625,1,1
tinygql,18.86328125,18.95703125,21.02734375,22.6875,1,1
30k_ifelse,51.94921875,109.484375,86.67578125,122.046875,10,8
30k_methods,41.203125,51.85546875,51.78515625,55.84765625,4,3
cfunc_itself,12.31640625,12.09375,12.65625,12.6953125,1,1
fib,12.23046875,11.96484375,12.64453125,12.6796875,1,1
getivar,12.2890625,12.02734375,12.625,12.70703125,1,1
keyword_args,12.25390625,11.96484375,12.65625,12.70703125,1,1
loops-times,14.44921875,14.7109375,15.9609375,21.109375,1,1
object-new,12.4140625,12.15234375,12.6484375,12.6796875,1,1
respond_to,12.17578125,12.01953125,12.578125,12.72265625,1,1
ruby-xor,13.359375,13.8984375,13.58984375,14.44140625,1,1
setivar,12.390625,12.15234375,12.65625,12.73828125,1,1
setivar_object,12.32421875,12.0859375,12.59375,12.68359375,1,1
setivar_young,12.29296875,12.08203125,12.625,12.6875,1,1
str_concat,38.2890625,38.421875,38.98046875,38.8515625,1,1
throw,12.421875,12.15625,12.6484375,12.69921875,1,1
