bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,516.2417535879174,0.25859819339548407,526.045191161176,0.2923301125559406,232.57636958185364,0.39730703025126685,235.5967482758893,0.4193072490878018,0.9813638870994736,0.390294658347225,2.219665542617517,0.4740526362277603,2.191209162969373,0.492637386690239,99.93187822867597
chunky-png,1104.8531577818924,0.26112589141486514,1113.1365487680716,0.18798952662926482,662.9898828557796,0.1827576141496969,595.3937899775622,0.2581036102300696,0.9925585131533533,0.3217557976004519,1.666470614940336,0.31872727636162146,1.8556679232807074,0.36715692119447185,99.98862852458029
erubi-rails,1815.4116589576006,0.1513839563378748,1926.1116653680801,0.33253950841971136,986.0715539682479,0.20796041557372338,1022.4308256059885,0.3471645812906215,0.9425266933372086,0.3653760075545887,1.8410546898466336,0.2572248757062647,1.775583847329346,0.37873519606606426,99.84204847466695
hexapdf,3566.6253454983234,0.8599125648116469,3537.27503195405,0.9910531780951753,2164.325562864542,1.0077313455807144,1876.697513461113,1.2608226311975805,1.0082974360995784,1.312111283745968,1.6479153629631398,1.3247535936870911,1.9004796030877393,1.5261465612649838,97.42785399344555
liquid-c,84.06985539309574,0.47263221522392757,83.2410328238778,1.206981204598174,59.03378592796594,0.6672586241937593,57.38015118549811,0.8124543104911348,1.0099568991529881,1.29621944095926,1.4240973041383327,0.8176889888144668,1.4651382691780537,0.9399272405367887,99.7548512228165
liquid-compile,84.78361543614504,0.31714623047017393,85.66318808500368,0.4798038189423162,55.805390485097604,3.3419316211323182,58.98435095168022,0.8040032281183499,0.989732198059383,0.5751464475879787,1.519272864129243,3.3569463343678176,1.4373916821700639,0.8642933080419912,99.9591494574166
liquid-render,204.4510363064108,0.22692805043605482,207.52975112862057,0.41840472637874343,82.1557788257028,0.393592909708569,78.37842259636169,0.7549906852463403,0.9851649471679765,0.47598199034289085,2.4885776658530974,0.4543255645983026,2.608511750221181,0.7883573269041438,99.8964952741812
lobsters,1269.969434610435,0.9273161437187328,1319.3554299382063,1.1482199103108213,839.7017194268604,1.6053962507504562,854.6328962497089,1.7469433175687663,0.9625680887749222,1.4759146970050716,1.5124054235321256,1.8539720473418693,1.4859823910164254,1.9778084298534955,99.22993364973466
mail,177.40074868472118,0.24922187268891113,174.75201136299543,0.5017786880796512,120.034525390057,0.4530352672801773,122.50925149318986,0.4705598789314765,1.0151571206595373,0.5602618973636381,1.4779143592916317,0.5170614037289861,1.4480600160599517,0.5324829964295327,99.88076521097656
psych-load,2825.166192278266,0.30077661697219393,2883.1066247075796,0.05698757798542018,1792.5541028380394,0.07124417159782125,1625.222809240222,0.06700019461020017,0.979903472201556,0.3061276814694846,1.5760563030177757,0.309099183602768,1.73832546295545,0.3081486644381938,99.99219953800191
