bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.73828125,87.40234375,3,2
hexapdf,237.46484375,404.3046875,2,2
liquid-render,31.8046875,39.86328125,1,1
mail,49.28515625,62.70703125,2,1
psych-load,35.95703125,45.28125,1,1
railsbench,102.46484375,150.82421875,6,4
binarytrees,30.609375,34.046875,1,1
chunky_png,39.0390625,48.8828125,1,1
erubi,80.7265625,100.44921875,1,1
erubi_rails,101.2421875,141.94140625,5,3
fannkuchredux,24.81640625,28.65625,1,1
lee,32.44921875,46.3125,1,1
nbody,24.98828125,28.609375,1,1
optcarrot,63.37109375,72.4375,1,1
rubykon,57.7890625,65.40625,1,1
30k_ifelse,66.53515625,124.07421875,6,5
30k_methods,56.7890625,76.34375,3,2
cfunc_itself,24.98828125,28.75,1,1
fib,24.87109375,28.64453125,1,1
getivar,24.734375,28.55859375,1,1
keyword_args,24.96875,28.625,1,1
respond_to,25.0703125,28.71484375,1,1
setivar,25.078125,28.60546875,1,1
str_concat,114.4609375,124.70703125,1,1
