bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.50356773531155,1.458204223383694,147.32476551189413,2.405600019675342,1.4152648878200875,2.813053680923286,99.96411617224452
chunky-png,2479.4760609666505,0.42643076571896504,1510.4438823958237,0.38741624394094654,1.6415545720465796,0.576137608580601,99.99162925299801
erubi-rails,66.09010522564252,19.45716030410234,47.715347508589424,30.882683998486993,1.3850911431326238,36.5009761246181,97.23415899221496
hexapdf,8377.29918708404,0.5891850509388996,6068.725178887446,1.3841063013110084,1.3804050999422277,1.5042902903292017,93.71608139920592
liquid-c,232.11645145930947,0.3334349007828477,185.61159505423169,0.4100083259947165,1.2505493064239337,0.5284748437201692,99.73733465609328
liquid-compile,208.9496552731916,0.09848979155294726,176.28057705413582,0.10081022776396178,1.1853243208355457,0.14093594666359913,99.95092298596262
liquid-render,549.1779450676404,0.08414767286692493,316.59991895624745,0.1303430827362526,1.7346117676787343,0.15514557701110465,99.85819756565968
lobsters,3140.212534368038,1.1964877571866035,2334.4478011131287,1.4211103560520875,1.3451628830041515,1.8577237677264935,98.44730205821004
mail,461.56567192038165,0.0843418821041333,370.12202255674543,0.12274304428784535,1.2470635190307178,0.14892752599138778,99.88763120384425
psych-load,7590.906277050574,0.16879569990815804,5877.844663461049,0.08193422731457341,1.2914438389701888,0.1876305036850915,99.99664253658885
railsbench,7435.538524885972,0.33357632616283656,5113.714380810658,0.5657655999416337,1.454038683268666,0.6567829774389801,99.47379025947201
ruby-lsp,209.52853264494075,2.7566110011505187,165.98017587222986,4.4883287106278384,1.2623708315999982,5.267257239428337,92.93032350382313
sequel,227.51439308247916,0.7846231518243221,194.28968721617804,1.0899863887071357,1.1710060186021782,1.3430204086109623,99.90924871794864
binarytrees,1037.3563543818464,0.09424808524820737,516.6909202676395,0.2830602525031959,2.0076922463520526,0.29833841207616285,99.9973976262537
erubi,665.5516350005247,0.25058322194283333,599.8894926396351,0.07296723269871305,1.1094570636201058,0.26099074345071976,99.985858273207
etanni,957.1674406072315,0.08956646088727803,900.9821939529205,0.2761570092590195,1.062359996714038,0.29031852279652853,99.9824108416016
fannkuchredux,5981.151720136404,1.4277853321099472,1900.8156017959118,0.09855610858077304,3.146623856877724,1.4311828189043136,90.9151829774104
fluentd,5751.294167091449,0.2272205146324767,4693.08929219842,1.216610761716141,1.2254815131372296,1.2376473277122915,99.98051183680072
graphql,10546.115530778965,0.07658448908897243,8903.972899665436,0.036030798764354124,1.184428080545397,0.08463688574502443,99.62707008473392
graphql-native,1339.693434536457,0.07186426329965787,1242.6500586171944,0.028108887100316216,1.078093889141446,0.07716593726263471,99.93543555706425
lee,3438.101650703521,0.9994108173111974,2685.803046716111,1.3092271284736776,1.2801019251606083,1.6470876284187395,99.97600076985134
nbody,324.98977430998445,0.700916866397049,169.92701485857262,0.0520197464115678,1.9125256486172486,0.7028445828322094,99.99773550923375
optcarrot,16933.644372969866,0.5711961204014354,9832.179606457552,0.6145084075814194,1.7222675999376815,0.8389788977977354,99.5003171685904
rack,470.05745818217594,0.7452358226932335,403.12062973777455,0.8906587957413633,1.1660466458586927,1.1613137051876707,99.73466566594692
ruby-json,10050.157971431812,0.15459191712941,8403.796069572369,0.12463575584378729,1.195906931609208,0.19857676721232656,99.99576299575814
rubykon,32970.19002164403,0.5493659901275902,21426.829047501087,0.6542022044993047,1.5387339838551237,0.8542736771554051,99.94760648617188
tinygql,3044.3418299158416,0.24490576352481014,2053.3449932932854,0.19773947316023358,1.4826255889095055,0.3147693318183285,99.98631148628502
30k_ifelse,7793.38526326147,0.20090439161943627,1772.2000434317372,0.03823898278477339,4.397576499417156,0.20451111064289396,99.98663029133746
30k_methods,21144.003431758156,0.06931019432926488,3603.1215386870113,0.0895232372720524,5.868245965264634,0.113217989072535,99.99383999445557
cfunc_itself,295.066343990021,0.10498774428009035,84.66370217136175,0.03290667386619398,3.485157587283371,0.11002397754106918,99.9975801092989
fib,571.8013385443816,1.1693092067328614,146.07756174102957,0.006992227010220354,3.914368036605698,1.1693301125810436,99.99943210445541
getivar,259.87419395675977,5.148795428551672,66.57296789699565,0.010184481867346877,3.9035993461917977,5.1488055011570895,97.87931940837964
keyword_args,679.3754798748973,1.8424873037720517,134.7098865826587,0.0474486543479719,5.04324884467948,1.8430981632459615,99.99893840767635
respond_to,741.7165975509248,0.5103400579365643,108.73619759128452,1.0281594219917767,6.821248250181366,1.1478496294224083,99.99880038162401
setivar,190.4671295525324,0.41132464497986826,38.290858599477424,0.013837843270172305,4.974219344225721,0.4115573465195155,98.73466065546837
setivar_object,303.56365414768584,0.2542116273577213,115.30310240916059,0.007071699325740923,2.632744894152721,0.25430996916207327,95.69373951302596
setivar_young,304.1338552159688,0.07980143055828752,115.3404918946247,0.03933425272637671,2.636835080379457,0.08896882463364152,95.68504687689928
str_concat,172.5911204046851,4.289400430919392,97.29359736478568,0.1813708541346693,1.7739206389664497,4.293233215596493,99.97224168702856
throw,74.39351623789186,0.13724924789189888,50.926704070575184,0.13464894241675873,1.460795816175261,0.19226984615597817,99.98684441767375
