bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.921875,62.58203125,79.84765625,81.0078125,2,2
chunky-png,62.84375,58.7734375,66.7265625,51.50390625,1,1
erubi-rails,101.08203125,109.8671875,111.4140625,116.25390625,2,2
hexapdf,135.91796875,166.515625,251.66796875,259.65625,2,2
liquid-c,35.12890625,36.36328125,38.10546875,41.59765625,1,1
liquid-compile,32.19921875,34.3359375,37.390625,36.9296875,1,1
liquid-render,33.80859375,36.6796875,39.625,42.0078125,1,1
lobsters,264.15625,294.625,316.140625,336.3203125,8,7
mail,49.59765625,69.39453125,53.91796875,71.69921875,1,1
psych-load,32.87890625,34.15625,36.53515625,38.31640625,1,1
railsbench,101.68359375,108.9375,114.98046875,115.98046875,3,3
rubocop,88.63671875,94.48046875,121.03515625,126.32421875,6,5
ruby-lsp,66.5859375,67.80859375,76.71484375,85.82421875,1,1
sequel,36.16796875,39.01171875,39.59765625,41.6328125,1,1
binarytrees,26.765625,27.33984375,27.03125,26.1640625,1,1
blurhash,21.921875,23.39453125,22.2734375,24.078125,1,1
erubi,47.6015625,30.44921875,30.54296875,31.94921875,1,1
etanni,23.578125,24.92578125,23.77734375,25.3828125,1,1
fannkuchredux,20.390625,21.921875,20.6875,22.484375,1,1
fluentd,606.44140625,632.96875,639.4609375,639.0546875,1,1
graphql,39.71875,40.8828125,42.0390625,43.73828125,1,1
graphql-native,38.70703125,41.94140625,43.234375,42.21875,1,1
lee,34.54296875,33.31640625,31.65625,35.54296875,1,1
matmul,28.546875,29.06640625,28.8203125,29.59375,1,1
nbody,20.46484375,21.86328125,20.8359375,22.43359375,1,1
nqueens,20.95703125,22.34765625,21.25,23.41796875,1,1
optcarrot,61.40234375,59.4921875,66.94921875,65.42578125,1,1
protoboeuf,28.6328125,34.21484375,34.6640625,37.81640625,1,1
protoboeuf-encode,53.54296875,58.4375,58.58203125,76.22265625,1,1
rack,30.90234375,31.875,32.79296875,33.30859375,1,1
ruby-json,21.1484375,22.95703125,21.5234375,23.42578125,1,1
rubykon,48.078125,49.1015625,47.31640625,49.41015625,1,1
sudoku,20.65234375,21.72265625,21.0546875,22.3046875,1,1
tinygql,27.52734375,28.97265625,28.6484375,30.31640625,1,1
30k_ifelse,60.08203125,146.18359375,91.3125,154.546875,5,5
30k_methods,49.31640625,92.96484375,58.98828125,96.73046875,2,2
cfunc_itself,20.45703125,21.66015625,20.86328125,22.18359375,1,1
fib,20.390625,21.59765625,20.8671875,22.18359375,1,1
getivar,20.46484375,21.66015625,20.859375,22.18359375,1,1
keyword_args,20.3984375,21.59765625,20.859375,22.18359375,1,1
object-new,20.578125,21.72265625,20.85546875,22.18359375,1,1
respond_to,20.375,21.6015625,20.8515625,22.1875,1,1
ruby-xor,21.515625,22.78515625,21.79296875,23.25,1,1
setivar,20.51953125,21.72265625,20.8515625,22.19921875,1,1
setivar_object,20.453125,21.66015625,20.859375,22.18359375,1,1
setivar_young,20.46484375,21.66015625,20.859375,22.18359375,1,1
str_concat,46.671875,47.62890625,59.33203125,48.390625,1,1
throw,20.5859375,21.72265625,20.87109375,22.18359375,1,1
