bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,500.66984698176384,0.269255492162431,524.4371592222402,0.29176288491711244,251.2813347984444,0.4097331079289201,224.09854925447894,0.3578142033824428,0.9546803428732544,0.3970190185303333,1.9924673170944305,0.4902853656726101,2.2341503264852447,0.4478052302082291,99.9310051559175
chunky-png,1082.1272401760023,0.13996045961485706,1122.180090231054,0.1971742371388393,656.8897646955318,0.29009151776437364,611.8718923475498,0.25029842977608074,0.9643080015376098,0.24179869736391316,1.647349826918932,0.3220900789133996,1.7685519693088672,0.2867720945349698,99.98868667748684
erubi-rails,1817.332810163498,0.1807966198107617,1915.353487804532,0.2751799308836058,1014.8055640980601,0.302657880732429,1032.7416574092288,0.4167038035230605,0.9488237141263204,0.32925888309368845,1.7908187286879027,0.3525467493885631,1.7597167666524864,0.4542350466505007,99.84204722660459
hexapdf,3494.543894007802,0.8547600877246089,3579.265720769763,0.7190507936068207,2160.0636038929224,1.341523165315102,1915.1578180491924,1.8370789757570325,0.9763298303698613,1.1169820282142322,1.6177967573315177,1.5906914253380608,1.8246767243272908,2.026196922990332,98.92847128872299
liquid-c,86.27649196065389,0.4569988502794155,85.07961368204553,0.6593719278506386,60.7016157928454,0.7514181090930623,58.07565983841306,0.8857447092749492,1.0140677446312962,0.8022588661985454,1.4213211762778621,0.8794754822220462,1.4855878039217372,0.9966903426668043,99.75433053283656
liquid-compile,86.17942135198629,0.8983397596293363,87.15339081723299,0.4761483301442932,61.03305105824728,1.5129779207068537,59.57976618354751,0.7398389222493207,0.9888246520747634,1.0167259001471796,1.4120123418005175,1.7595785041530052,1.446454507499965,1.1637765913636215,99.95836208138924
liquid-render,199.34270700030294,0.23292972708581094,210.43894638804565,0.3341266597259984,82.70939325236462,0.3970208857076138,79.61922972539409,0.5552151485480712,0.947270980119424,0.4073044101159764,2.41015801424228,0.4603062474574166,2.503700521693489,0.6020964365760082,99.89616180793436
lobsters,1262.9711755684443,0.9676642225424311,1327.9167863611992,0.9823887964248269,845.4484658626219,1.5157320165378596,853.1296671084735,1.607940496235608,0.9510921079846268,1.3789350220114318,1.493847616459767,1.7982818448581894,1.480397674891618,1.8766583831435761,99.22058756109276
mail,177.9300191121388,0.24586998348274694,181.0990529435296,0.33066617699586115,122.63112937304084,0.4015050402454662,127.15142140073092,0.39348019921341276,0.9825011021323288,0.41205845384710216,1.4509368055388296,0.4708060599868269,1.3993553288828275,0.4639813745731969,99.87967337776593
psych-load,2708.7233185768127,0.04735909662325632,2866.5118377655745,0.05361132564881672,1862.8818850964308,0.06112607018799891,1637.5836979597807,0.07040450662575236,0.9449545202953856,0.0715336163687703,1.454049953594668,0.07732580739700748,1.654097632964675,0.08485091977218949,99.99222601976784
