bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,497.43934844930965,0.2698946469229884,535.8133700716754,0.2710985956917759,238.7642593540508,0.395141931247443,223.31926457944417,0.37668352225763213,0.9283817393036824,0.38254093770959674,2.0833911649719874,0.4785188254056925,2.2274806850456437,0.46339356531797093,99.93223767298188
chunky-png,1094.5783456166585,0.18811711830144964,1270.1602838933468,0.16275655573041867,654.5392584262622,0.30422976729217427,548.0329854620827,0.31840965976076013,0.861763951760098,0.24875238015197057,1.672288302841302,0.35769232799249706,1.997285518669551,0.3698280162818991,99.98995613530002
erubi-rails,1837.2829910367727,0.20116072266631718,1939.7472780197859,0.1769311250476577,992.2902727765696,0.27810266262391725,1065.0991626868122,0.38871491944351944,0.9471764759543237,0.26789971883946584,1.851557998140799,0.3432298461703867,1.7249877339139528,0.4376813052228948,99.84246182150015
hexapdf,3510.1188100874424,0.6752532173072999,3685.895951092243,0.6027279544618775,2178.965164348483,1.3450924236170505,1940.8217817544937,2.1434900615591443,0.9523108781861537,0.90512313779599,1.6109109349331787,1.505071604793556,1.8085734831944804,2.2473354336828946,98.45950900783174
liquid-c,84.1538441563374,1.1173798656662592,88.04213180237666,0.5602885916315806,59.62314092484256,0.5820286093694222,59.82233171186233,0.6942626182827032,0.9558360575052057,1.2499844279465435,1.4114292345385966,1.2598789887607664,1.406729589907481,1.3154992768303226,99.75130276845499
liquid-compile,83.98435355005759,2.798623626779711,88.55403490975998,0.41759896307509564,61.59190870274788,1.597605058154553,60.488408688724654,0.6716862234573643,0.9483966894974456,2.8296082941515097,1.3635614696628275,3.2225201514048964,1.3884371464001284,2.8780994748535083,99.95197195946449
liquid-render,205.0500421846,0.26736513443744353,214.78390450087878,0.4001764853493843,83.33278201520443,0.5614932033673924,79.26216687116286,0.5667373929898019,0.9546806715386862,0.48127469758895314,2.4606167852069034,0.6218992945329076,2.5869850683983917,0.6266381633172603,99.89730979361141
lobsters,1275.9012063699108,1.0426676493259732,1345.0871092768816,0.6980536294778122,846.406859656175,1.4655815692298928,860.2468743920326,2.06025496955219,0.948563998249775,1.2547647973138623,1.507432497520405,1.798634249372925,1.4831802873699902,2.3090704550782872,99.24068807530239
mail,175.97323476802558,0.2941331899251486,188.05555599062023,0.3826056940971964,122.61810297618096,0.37355192048653724,126.90305171926994,0.37015721836268695,0.935751320087574,0.4825986433581646,1.4351325823578354,0.4754528059804924,1.386674570736934,0.47279033378607205,99.88084447091128
psych-load,2756.715875864029,0.03673723248807191,2952.0872056484222,0.06051644899934272,1849.2743700742722,0.0628200192302132,1691.3048475980759,0.08469833592599017,0.9338192552677386,0.07079452556781982,1.4907013910290183,0.07277347777155496,1.629934354991655,0.09232243692361312,99.9917673900657
railsbench,3330.850126966834,0.18861668723802458,3500.4032880067825,0.12957739816406516,1941.3948945701122,0.2704919240252745,1950.5663521587849,0.2579526372522573,0.9515618209990608,0.22883740258011903,1.7156994366694223,0.32976072487114294,1.7076323106263078,0.31955565676426606,99.80909862990106
rubocop,204.04212888744144,1.5416101181075748,215.35438853572674,1.0681290438564757,120.27502013985806,3.7472844801148915,113.75585318879878,3.582310675825948,0.9474714226851773,1.8754896455543018,1.6964630614917162,4.051999843430597,1.7936846603294863,3.8999373757008224,99.86140321835312
ruby-lsp,214.80308243861566,0.9469448861479867,227.55018406170458,1.0098278645679166,137.69967587673722,1.0330487508631871,131.97396200063616,1.5094159604814756,0.9439811412341802,1.384361561680915,1.559938911046516,1.4013901451993356,1.6276171388836551,1.7818645176213703,99.75564134709496
sequel,91.50216195427771,0.41667771054786723,95.53387638975363,0.5642641473231437,68.81314046471051,0.5628324413099917,69.29452490087942,0.6206030835029309,0.957798065065134,0.701437340338912,1.3297193143103652,0.7002861354177858,1.3204818430484173,0.7475081950860192,98.90926915532343
binarytrees,493.96153429851813,1.171532913563758,516.0166755014536,1.1178967027629898,235.5136548374164,2.443448598324625,233.907109236016,2.163686881854339,0.9572588595484772,1.619315412639413,2.0973795962680706,2.7097842017802383,2.111785041129738,2.4604939118542313,99.99081542996797
blurhash,427.8318575415455,0.02878647653195175,456.92000578024556,0.09884806476001845,233.2937200905896,0.1795951354220827,198.90758981730076,0.2518693150607112,0.9363386416205861,0.10295436434617723,1.8338764428610224,0.18188753090412996,2.15090765482863,0.25350900003801924,99.98774870756891
erubi,324.9356875487839,0.12925830963104631,322.74962037083617,0.13523619425145927,266.5985611818948,0.1862902241374514,243.32360286069544,0.16548043078716407,1.006773260261115,0.1870736187822694,1.2188201095619824,0.22674161113006436,1.3354055411336812,0.20997972183565927,99.9766306130523
etanni,442.4455537107484,0.08713223323039652,443.8110058163774,0.09779995499868954,386.10339794746216,0.10673523033060306,373.5933215160605,0.11037803945186087,0.9969233478040561,0.13098418708173107,1.1459250451117575,0.13778401743831942,1.1842972778937324,0.14062481168326152,99.9745971813442
fannkuchredux,2224.519143626094,0.060225945162531755,2345.9752906113863,0.2886708939285849,830.3793079274542,0.04966321464255495,822.0891035161912,0.03920908969193359,0.9482278660515475,0.2948865026959501,2.678919287112629,0.07806151010166769,2.705934349587546,0.0718645753148961,74.28181174594884
fluentd,2653.7572737783194,1.1333584209804386,2621.0729587823153,0.7773473243015456,2458.7232530117035,0.8263220952407772,2404.423712566495,0.8742523193455414,1.0124698226680375,1.3743253519476548,1.0793232912763637,1.4026081118724436,1.1036978465603653,1.4313694241139607,99.97485095752046
graphql,4291.377427056432,0.059034061977671325,4413.228025659919,0.02517145825745903,3600.9632352739573,0.041149701740271244,3700.113844871521,0.03465162131228164,0.9723896889317731,0.0641764971340018,1.191730419522028,0.07196053381470166,1.1597960514118832,0.06845257725720273,99.44047914190362
graphql-native,681.7465698456062,0.08795973288516537,955.0333493812518,0.39540272905847773,611.2540663219988,0.09928011382985848,885.9113012440503,0.44695387188133,0.7138458256848277,0.4050681828484207,1.1153243919468228,0.13264032422796357,0.7695426944980344,0.455526813918722,99.92873967978194
lee,1462.4662592329762,1.0066688598533664,1534.5277108252048,0.8742174093383742,1032.7257031574845,1.471352764493441,1010.4346474632621,1.3775837567321845,0.9530399802598045,1.3332810177111107,1.4161226497622659,1.782767834290536,1.4473635310354391,1.7062002227789197,99.95769787553267
matmul,1901.325736939907,0.07096599841662986,1995.4452387988567,0.046357076764764645,1245.537993311882,0.1275308192404192,1195.0060254894197,0.11585339668407567,0.9528328314759446,0.08476527294501796,1.5265096264821978,0.14594616400372293,1.5910595397719531,0.1358608937645668,99.64076490235395
nbody,135.0157654411356,0.04483565838508395,143.82374033930913,0.3511895975398891,71.47776489941086,0.04873905122122769,63.62712317956733,0.3097923350830461,0.9387585465557096,0.3540400679062375,1.8889198008799022,0.06622485467533624,2.121984441447974,0.31302001076453606,99.78321158099149
