bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,350.9242878271722,0.0775938891983926,345.27250758537775,0.06766176538267546,146.9266487922094,0.05560016701369313,139.98072855489093,0.06146934460771734,1.0163690421844458,0.10295108613138884,2.388431851620504,0.09545779283475496,2.506947145153367,0.0989913731970354,99.93581895456948
chunky-png,834.6191361612704,0.16505492392812957,822.1753353750358,0.16755588418894585,461.4029519332689,0.14854475891446672,363.51404406074533,0.18008078000072214,1.0151352153863364,0.2351980064525634,1.8088725541616786,0.2220555635733491,2.2959749418149045,0.24427897011120117,99.99724956926251
erubi-rails,1506.4667203333859,0.04964917258503736,1528.8358928666942,0.08888717286130697,681.9460749999052,0.044766100485964265,665.0634515999627,0.11130216590136764,0.9853684933499538,0.1018134069641847,2.2090701531401806,0.06685090942611234,2.2651473580591963,0.12187375629196956,99.94121611129228
hexapdf,2773.742047400037,0.7732879865265508,2765.03730669956,0.6303934562741508,1496.2172365003426,2.6205592667581477,1457.7749399002641,2.4832643635246057,1.0031481458421505,0.9976824243312883,1.8538364481669984,2.732271066475339,1.9027230963304984,2.6008798913555293,97.56029565984166
liquid-c,71.03782211961254,0.6083741133908931,69.90969390335093,0.5901957304155901,46.864443220332205,0.7158506778961374,43.42639141094651,1.190368702620645,1.0161369354273133,0.8476143356768733,1.5158149171991588,0.939447313524561,1.6358214397180146,1.3368233653040753,99.76345612525495
liquid-compile,72.66728716667205,0.13285001002150584,72.74693697555966,0.28457448606828173,50.94007022859899,0.14859974703314188,48.9616739430492,0.7997837586165204,0.9989051111675757,0.31405694274086804,1.426525068390559,0.19932639057843787,1.4841667229596058,0.8107423670374472,99.95916655668019
liquid-render,171.01612862568916,0.1539198999076399,173.31943663313356,0.24967223526604618,66.11512933495511,0.3213315493628864,62.46608039627612,0.27789288777710913,0.9867106191193096,0.2933045527268914,2.5866413685630167,0.3562938396934909,2.7377438690051727,0.3176724612941431,99.89774776765955
lobsters,1206.3823807999827,0.3976230231168054,1223.6668063502293,0.7136762818783741,724.9700015999224,0.6968446792628046,717.604748499889,1.17075045561799,0.9858748922005983,0.8169687287946142,1.664044550998856,0.8023070332045137,1.681123743010139,1.2364306279942594,99.51250290947536
mail,154.3661957407373,0.17669181972082457,152.33570434903262,0.29666032040860907,103.57237459071135,0.14919255752786487,99.52277523292973,0.3308626987800044,1.0133290576912448,0.3452931288936908,1.490418621285345,0.23125401267429205,1.5510640190594402,0.37508682274940597,99.88254135222041
psych-load,2416.198634200191,0.057861600106025014,2399.6413262000715,0.02367171839157043,1610.5353920000198,0.018793826904881464,1418.8662860000477,0.01842889212564083,1.006899909507034,0.06251651796476966,1.5002455991977115,0.060837264045650506,1.7029079188369056,0.06072552043258304,99.99769777591621
railsbench,3497.006776099988,0.0466190200098682,3522.370686799877,0.0629189371365462,1830.673062699998,0.1255856488569783,1774.3502721994446,0.08999506835505963,0.9927991932266128,0.07830789026064452,1.910230093702461,0.13395927823599507,1.970866085964626,0.10135307274529148,99.82027903176757
rubocop,184.57361269871598,0.8315354980494504,192.38518689263285,3.440951418399554,95.34943592800118,1.8651338992619806,89.3173450906308,0.7677396317723755,0.9593961763892124,3.5399997102121707,1.9357598805103409,2.042100816975633,2.0664923762728074,1.1317576713724233,99.85518329596938
ruby-lsp,188.25133640259924,0.11941627955907806,181.74911196260837,0.3197864835682858,96.04929430000153,0.10169884990053817,93.74471850752519,0.09802009554533868,1.035775825090846,0.3413555959651188,1.959945023798017,0.1568531284189897,2.008127384664211,0.15449332333291693,99.75746069652396
sequel,69.76909966823287,0.31838433687991474,70.30498574407123,0.7167066565318052,46.828073245355164,0.5322597291280019,47.63430647070075,0.44832604811164556,0.9923776945522877,0.7842429582007492,1.4898990035886903,0.6202169017544403,1.464681756438439,0.5498771057116932,99.09541492876322
binarytrees,339.16378947614726,0.06910906201325911,355.61449161250493,0.7195276675545299,151.02165585908276,2.8893963363510418,170.27861531499462,0.19911512885552154,0.9537400681795523,0.7228389356065531,2.2457957274195075,2.8902226992000415,1.9918166990536992,0.21076740021052456,99.99602175751716
blurhash,346.15216473168135,0.12162445840540109,354.8780741749624,0.07236246468259698,169.7122556614435,0.02738382437114511,154.09680143449555,0.0678213217864964,0.9754115284141814,0.1415232672649527,2.039641529614781,0.12466909288029998,2.246329330066114,0.13925602526021857,99.99478560869633
erubi,376.3503308934014,0.17108129088616536,205.90500763829363,0.4710195338842048,264.6991144687547,0.37571078284656717,180.18292361536942,0.09731837532578604,1.827786197189159,0.5011269393993605,1.4218042687778847,0.41282853636644007,2.088712533584948,0.19682396771564,99.98225850104241
etanni,317.18214311127264,0.06713849781840793,287.1518029699291,0.36169115370122695,290.5844218703688,0.06267617142887122,245.66947251383277,0.09813065834045426,1.1045800159732528,0.3678696352718405,1.091531820837833,0.09184704869669803,1.2910930278218156,0.1188999747503898,99.98203979895813
fannkuchredux,530.8081930000543,0.13875359328423725,507.18700432725285,0.5951495645806074,121.83694701014596,0.09256250873427757,122.10401185714416,0.18781105248570523,1.0465729375383608,0.6111101078118198,4.356709569847078,0.1667944173900036,4.34718061205945,0.2335070685976676,55.72282988824886
fluentd,441.80489787303094,0.1569062362390316,438.3359701249992,6.234059969343365,396.7835459999641,0.0672306547335468,370.88947293109254,5.006117468460466,1.0079138560019212,6.236034258111488,1.1134657732835296,0.17070304012114187,1.1912036607065246,5.008575813042638,99.96988438911914
graphql,336.3131723294132,0.14944848036706218,341.4846297350394,0.10252592337655475,280.84563891230863,0.13375299129637858,277.214218430972,0.1258641763935621,0.9848559584961737,0.18123579461088624,1.1975018505963833,0.20056099063565,1.2131887542887965,0.1953884315491935,98.40393732250931
graphql-native,684.4273623845742,0.9275561410146954,533.8946833461828,0.05160204864272279,620.2590433998012,0.48355117141315246,478.524914076563,0.09767823896533048,1.2819520098887827,0.928990401542556,1.1034540643422943,1.0460316104731757,1.430285743231056,0.9326850664085075,99.97008780143338
lee,1118.9190183185929,0.17054672117547043,1132.952420954537,0.13004578135482703,793.0012579999811,0.10511726854241693,750.818433600034,2.539775164293159,0.9876134227912936,0.21447165162764784,1.410992740592373,0.20033927285862413,1.4902657796420704,2.5454948574420744,99.96778685411493
loops-times,1059.768818124951,0.1151148184345759,1031.890956520001,0.09755049375249213,309.10413027083433,0.10772637762072326,262.22330044617524,0.2241256136869878,1.0270162863903436,0.15088909919069826,3.4285171705612307,0.15765910648772571,4.041474637538864,0.25195974308169605,99.99514130827293
