bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,42.89453125,48.33203125,2,1
chunky-png,55.21484375,63.8359375,1,1
erubi-rails,79.63671875,88.07421875,3,2
hexapdf,135.58203125,282.19140625,3,2
liquid-c,25.41796875,29.640625,1,1
liquid-compile,25.265625,28.0546875,1,1
liquid-render,26.47265625,30.66015625,1,1
mail,37.6640625,40.796875,2,1
psych-load,24.78515625,26.56640625,1,1
railsbench,78.859375,94.109375,4,3
ruby-lsp,81.15625,119.80078125,9,7
sequel,28.5859375,32.25390625,1,1
binarytrees,18.10546875,18.328125,1,1
erubi,20.6953125,23.125,1,1
etanni,15.5,15.82421875,1,1
fannkuchredux,12.20703125,12.6484375,1,1
lee,22.875,26.66015625,1,1
nbody,12.171875,12.52734375,1,1
optcarrot,50.46484375,53.00390625,1,1
rack,20.96875,22.63671875,1,1
ruby-json,12.75390625,13.05078125,1,1
rubykon,41.734375,44.62109375,1,1
30k_ifelse,56.07421875,95.84765625,10,7
30k_methods,47.2578125,59.59375,4,3
cfunc_itself,12.08984375,12.29296875,1,1
fib,12.08984375,12.2890625,1,1
getivar,12.15625,12.38671875,1,1
keyword_args,12.08984375,12.3125,1,1
respond_to,12.09765625,12.33984375,1,1
setivar,12.15625,12.375,1,1
setivar_object,12.09375,12.30078125,1,1
setivar_young,12.09375,12.30859375,1,1
str_concat,38.40234375,70.4609375,1,1
throw,12.15625,12.3515625,1,1
