bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,207.75695027867272,0.20317557784441476,127.66781127044425,0.1525847351874581,1.6273244462425394,0.2540913553126878,99.96311945457727
chunky-png,2507.1187584350505,0.08076079444459675,1295.4274645696084,0.25956948140101654,1.9353602011734505,0.27184300909553494,99.99290890547591
erubi-rails,4685.928259169062,0.050666977185850205,3102.203873793284,0.06595118882844841,1.510515894443535,0.08316671139967675,99.86756795513578
hexapdf,8640.10605638226,0.5127257374782299,5223.556020855904,1.117975484323948,1.6540659316919777,1.229941813835907,98.32258098262062
liquid-c,235.52590073569945,0.4614801172414916,180.1852720958189,0.5924278188207813,1.3071318093659259,0.7509558037074947,99.75261860772221
liquid-compile,218.31531479869813,0.09354432489672897,174.58903340044355,0.17327532497966627,1.2504526232066502,0.19691337935039802,99.95785438795905
liquid-render,560.2699622395448,0.12823222667632567,283.8048656703904,0.127759972155898,1.9741379729910606,0.18101412774599776,99.90507062372919
lobsters,3154.27502344052,0.261542058872796,2205.9999795009694,1.0032983414290089,1.4298617646198095,1.036827763166873,99.27191543256653
mail,468.79225894068645,0.20859911232441491,337.1037672094951,0.19956980331181506,1.3906467519520562,0.2886896188927659,99.9005259241276
psych-load,7907.448781033357,0.08217517941011693,4864.749934896827,0.018681257149180133,1.6254584278443616,0.0842718783447877,99.9965824470668
railsbench,9333.328887447715,0.05938409706883347,5761.942859614889,0.12167240638557104,1.619823228873798,0.13539071408459366,99.84741015996056
rubocop,518.2218762735525,0.43401097367258545,354.04047705233097,7.765449143965089,1.4637362388282902,7.777568124598869,99.66619900374201
ruby-lsp,379.6098501421511,0.16250576389452379,303.298938429604,0.13805302350962473,1.251602963425007,0.21322936148450972,99.12049221338754
sequel,232.86359268484009,0.20862441375479746,196.4003059182329,0.18562261659487433,1.1856579937395204,0.2792488170181937,99.90218513818793
binarytrees,1000.2964132561766,1.1048049154588166,474.0010603577241,2.4672702819855368,2.110325264887092,2.7033343384773834,99.99754203503761
blurhash,1051.3842832297087,0.8565282005374395,414.0567327539126,0.7119162066326199,2.539227598684117,1.1137617535101856,99.98813584977911
erubi,659.8194167961049,0.1932325366179453,566.4709100523327,0.22837622233846086,1.1647895859915354,0.29915633394162267,99.98395013306973
etanni,910.1060213787215,0.11905106794504562,808.5397191117613,0.07448934854413129,1.1256169608816968,0.14043439687407408,99.97880836232551
fannkuchredux,5682.890867516398,1.2435961084429954,1504.2868673056364,0.11703127515524171,3.7777973011857493,1.2490907093958483,90.91520347619465
fluentd,5236.5391207238035,0.16919352242347332,4515.772637228171,3.363378905017377,1.1596108886336771,3.3676318247020345,99.98434144845227
graphql,11545.450403168797,0.08987231759100985,9373.098991438746,0.12438252769922095,1.231764479785634,0.1534537280942591,99.62753549182135
graphql-native,1488.6386329929035,0.0378889074192945,1329.8375450074673,0.15993041845039857,1.1194139002779806,0.16435725737291754,99.93373940989727
lee,3518.851660014618,0.45595550229938214,2314.648824522183,0.8432894958404391,1.5202529311292052,0.9586618767177005,99.96421728231472
