bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.484375,62.55078125,79.83984375,81.0078125,2,2
chunky-png,61.12890625,52.75,39.328125,57.89453125,1,1
erubi-rails,104.66015625,110.0625,109.0859375,114.06640625,2,2
hexapdf,182.30078125,140.58203125,252.9140625,257.44921875,2,2
liquid-c,34.0703125,37.17578125,38.17578125,40.64453125,1,1
liquid-compile,32.1953125,34.42578125,35.5546875,36.92578125,1,1
liquid-render,34.83203125,35.046875,39.75390625,41.9609375,1,1
lobsters,264.265625,278.07421875,310.7421875,322.23828125,8,6
mail,49.578125,69.64453125,53.7890625,71.64453125,1,1
psych-load,32.88671875,34.17578125,35.546875,35.81640625,1,1
railsbench,101.5,106.68359375,115.06640625,116.1015625,3,3
rubocop,90.55859375,91.95703125,121.2890625,124.0,6,5
ruby-lsp,69.31640625,69.83203125,76.6484375,74.046875,1,1
sequel,35.98046875,39.421875,40.5078125,41.3671875,1,1
binarytrees,26.765625,27.34375,27.03125,27.8515625,1,1
blurhash,21.8671875,23.390625,22.328125,24.0703125,1,1
erubi,29.02734375,30.1640625,30.62109375,31.953125,1,1
etanni,23.5859375,24.91015625,24.01171875,25.38671875,1,1
fannkuchredux,20.390625,21.91796875,20.68359375,22.47265625,1,1
fluentd,606.1328125,597.80859375,658.21484375,659.609375,1,1
graphql,39.7734375,40.87109375,41.1171875,43.9609375,1,1
graphql-native,39.0390625,40.51171875,42.0703125,43.4921875,1,1
lee,34.57421875,33.3359375,36.51171875,34.7890625,1,1
matmul,28.546875,29.0703125,28.82421875,29.59765625,1,1
nbody,20.44921875,21.86328125,20.8203125,22.4296875,1,1
nqueens,20.95703125,22.34765625,21.25,23.41796875,1,1
optcarrot,61.40625,59.46875,67.515625,65.3984375,1,1
protoboeuf,28.6328125,34.1640625,34.67578125,37.82421875,1,1
protoboeuf-encode,53.54296875,62.91015625,57.78515625,76.21875,1,1
rack,30.875,31.5234375,32.73828125,33.6171875,1,1
ruby-json,21.14453125,22.953125,21.5078125,23.421875,1,1
rubykon,45.51953125,48.6328125,48.26953125,49.46875,1,1
sudoku,20.63671875,21.72265625,21.0703125,22.3046875,1,1
tinygql,27.40234375,29.0703125,28.7734375,30.8046875,1,1
30k_ifelse,60.07421875,146.1875,91.30078125,154.54296875,5,5
30k_methods,49.31640625,92.96484375,58.9921875,96.73046875,2,2
cfunc_itself,20.45703125,21.66015625,20.86328125,22.18359375,1,1
fib,20.3984375,21.59765625,20.86328125,22.18359375,1,1
getivar,20.45703125,21.66015625,20.859375,22.18359375,1,1
keyword_args,20.390625,21.59765625,20.8671875,22.18359375,1,1
object-new,20.58203125,21.72265625,20.84765625,22.18359375,1,1
respond_to,20.3828125,21.6015625,20.8515625,22.1875,1,1
ruby-xor,21.515625,22.78515625,21.7890625,23.25,1,1
setivar,20.53515625,21.72265625,20.87109375,22.19921875,1,1
setivar_object,20.4609375,21.66015625,20.859375,22.18359375,1,1
setivar_young,20.45703125,21.66015625,20.859375,22.18359375,1,1
str_concat,46.68359375,47.62890625,59.3359375,48.390625,1,1
throw,20.58203125,21.72265625,20.84765625,22.18359375,1,1
