bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.9140625,55.94140625,64.26171875,66.9375,3,3
chunky-png,35.140625,58.66796875,56.15625,58.59375,1,1
erubi-rails,97.28515625,109.8203125,108.44921875,120.625,4,3
hexapdf,149.31640625,249.41015625,269.078125,271.6875,3,2
liquid-c,27.59765625,60.9921875,30.796875,34.60546875,1,1
liquid-compile,24.01171875,31.75,27.296875,33.890625,1,1
liquid-render,26.5625,33.47265625,32.38671875,81.47265625,2,1
lobsters,289.8046875,273.2734375,312.86328125,325.1484375,15,12
mail,43.08984375,47.5078125,48.7109375,51.93359375,2,2
psych-load,27.1171875,53.01171875,31.0546875,98.05078125,1,1
railsbench,97.29296875,102.4296875,114.84375,130.734375,6,5
rubocop,83.42578125,80.98046875,119.953125,123.640625,11,9
ruby-lsp,59.34765625,60.12890625,74.99609375,72.6015625,2,1
sequel,27.84765625,29.72265625,33.171875,33.16015625,1,1
binarytrees,18.39453125,16.87890625,18.6015625,17.29296875,1,1
blurhash,13.421875,13.40625,13.87890625,14.265625,1,1
erubi,20.58203125,20.47265625,21.91796875,23.0546875,1,1
etanni,15.359375,19.296875,15.6015625,18.171875,1,1
fannkuchredux,12.1640625,12.08984375,12.55859375,12.8359375,1,1
fluentd,176.75,227.6875,192.734375,207.95703125,1,1
graphql,32.9140625,30.53515625,34.91015625,35.20703125,1,1
graphql-native,29.33984375,31.4296875,32.13671875,34.6171875,1,1
lee,21.6015625,26.9453125,23.9453125,28.44921875,1,1
matmul,19.55859375,19.6015625,19.79296875,19.30859375,1,1
nbody,12.30859375,12.21875,12.59765625,12.7734375,1,1
nqueens,12.921875,13.10546875,13.1484375,14.1796875,1,1
optcarrot,53.54296875,51.31640625,59.5390625,54.45703125,1,1
protoboeuf,26.4609375,32.21484375,32.98046875,28.3203125,1,1
protoboeuf-encode,56.59375,69.43359375,59.734375,49.8046875,1,1
rack,22.640625,23.265625,25.30859375,25.7578125,1,1
ruby-json,12.828125,16.18359375,13.09765625,17.0859375,1,1
rubyboy,72.88671875,63.84765625,77.01953125,66.13671875,2,1
rubykon,16.765625,18.9453125,18.28515625,19.65625,1,1
sudoku,12.5546875,12.36328125,12.8984375,13.11328125,1,1
tinygql,18.8828125,19.6953125,20.79296875,23.8203125,1,1
30k_ifelse,51.9453125,109.609375,86.6875,122.046875,10,8
30k_methods,41.203125,51.98046875,51.78515625,55.84765625,4,3
cfunc_itself,12.328125,12.22265625,12.63671875,12.69921875,1,1
fib,12.23046875,12.09765625,12.6640625,12.69140625,1,1
getivar,12.2890625,12.16015625,12.625,12.70703125,1,1
keyword_args,12.23046875,12.09765625,12.62890625,12.6953125,1,1
loops-times,14.41015625,14.84375,15.97265625,21.19140625,1,1
object-new,12.41796875,12.2890625,12.640625,12.69140625,1,1
respond_to,12.17578125,12.15625,12.609375,12.71484375,1,1
ruby-xor,13.35546875,14.0390625,13.5625,14.4453125,1,1
setivar,12.35546875,12.2890625,12.62109375,12.734375,1,1
setivar_object,12.32421875,12.21875,12.59375,12.6796875,1,1
setivar_young,12.296875,12.2265625,12.625,12.69921875,1,1
str_concat,38.265625,38.55078125,38.984375,38.95703125,1,1
throw,12.421875,12.2890625,12.625,12.703125,1,1
