bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,133.87586471885635,1.096284160181467,133.59915533027177,0.5179271824609901,80.9493837091187,0.5509771351653109,84.61482463065988,0.07610233508473996,1.0020711911531217,1.2124716599561263,1.6538219141966812,1.2269534479106197,1.5821797811815934,1.0989224382412686,99.87575528035603
ruby-lsp,146.91116913498718,0.120679848364538,131.2845072017804,0.14435649515128532,96.67897531158255,0.1034721020161528,78.4478717946142,0.09647127164414293,1.119028987245152,0.18815531747375874,1.5195772261912524,0.15896572491241318,1.872723450288339,0.15450026554645757,99.7600493247268
sequel,44.247581218075894,0.3959472994652489,45.34589804259742,0.2918601235917558,36.98584832022013,0.5045183784132691,37.57461387718426,0.5110514597181217,0.9757791361086338,0.4918908371750977,1.196338146281906,0.641336930256303,1.1775924394779618,0.6464888695359313,99.24545412153574
binarytrees,296.86346078355217,1.0340303920435412,299.2916746458623,1.8816191669371336,123.71290633678099,2.9256124474839034,125.6683036613982,4.302636087949869,0.9918867978363136,2.1470234141841376,2.399615929928985,3.1029706805805426,2.3622779343264133,4.425143631228062,99.99453619462068
blurhash,302.73950113682747,0.7918414963006266,302.96333333683975,0.029452348849294274,168.072245426375,0.04970223412728879,145.05522833759218,0.02381831674798511,0.9992611904630604,0.7923890434100889,1.8012462460343832,0.7933998155664387,2.0870636970923315,0.7921996386494521,99.9935169806705
erubi,176.73170223633034,0.07822066648609663,154.16953128948845,0.1404801846683253,247.42703697226412,0.42745856909455193,113.97008404206203,0.16878171861863805,1.146346497638864,0.16078916303649302,0.714278053033232,0.43455644162512536,1.5506850216158952,0.18602618419295247,99.98401642368725
etanni,224.34743696124477,0.14471488634193205,217.87108699247526,0.21614377465131096,202.12996207072763,0.0944618899372637,179.97704147850698,0.07905540541768577,1.029725605440217,0.2601163771266143,1.1099167815741389,0.17281622313740697,1.2465336418369592,0.16490044103856416,99.98409074652679
fannkuchredux,413.9140158677037,0.3317330692338469,416.89760271640523,0.17813067020289086,93.49117697666073,0.5187179250748432,95.21681941080152,0.13895757906163195,0.992843358106976,0.376533351630688,4.427305648008194,0.6157232454741812,4.347068285088598,0.3596610042831694,55.722509469870516
fluentd,338.5240677023767,0.24158586886786831,333.1963774000542,5.833565281836907,297.73156354900385,0.27613062697104074,295.80001030004496,0.06266738800041304,1.0159896405353945,5.838565545533385,1.1370110164576448,0.3668948830224577,1.144435618372679,0.24958151685458835,99.97184945352414
graphql,250.57739767813158,0.22578016006582316,253.1635933069801,0.15284814860808105,201.87323172739517,0.3636335061084786,205.24890190627806,0.6674993139517447,0.9897844883813426,0.27265222759454355,1.2412611396468125,0.428025708858818,1.2208464715321676,0.7046502783689215,98.6985993170239
graphql-native,406.24169531884036,0.07643861197965433,358.62430027848666,0.0993831267952759,355.5989232857168,0.08213180835455536,316.6932953478428,0.0802119171087782,1.1327779378122922,0.12537889492646695,1.1424154256857326,0.11219846409361212,1.2827606434567593,0.1108007808981582,99.96768146727092
lee,938.9951128889354,0.08069821960815411,908.4031192414213,0.7624657019910148,630.4173944003196,1.2072958296089815,595.6389243000558,0.9228566610729109,1.0336766717325458,0.7667242981415008,1.4894816057259148,1.2099898441057946,1.5764502193881345,0.9263782270404284,99.96732867002584
matmul,448.1102674193343,0.24827937910443076,451.09340498396296,0.10153961622288281,184.49898862831412,0.376753398494328,187.2871609187617,0.2564407101120216,0.9933868739119902,0.26824045882597947,2.4287952511332365,0.4512048020195569,2.392637408891622,0.3569376526667361,99.81964117805254
nbody,79.2254211978251,0.8246744864643198,79.17415821130442,0.26289723776781937,48.44684306140392,0.19595376331342398,41.75425863622795,0.06567449562545133,1.0006474711910909,0.8655651138135934,1.6353061663359756,0.8476354676285572,1.8974213358223875,0.8272854090341779,99.80599377453464
nqueens,199.49786170552326,0.11838173141332067,201.5351326597599,0.25985586760427337,199.1919721188757,0.06277608838999522,47.14838015431712,0.0780665793362063,0.9898912366923337,0.2855508820872127,1.0015356521821321,0.13399653579837087,4.2312771096814945,0.1418048840543646,96.25262354811089
optcarrot,4628.760252399843,0.15210481604021306,4644.2487878000975,0.1309559857490017,1386.3422066000112,0.7936313555735742,1535.177841499899,0.9268674637962313,0.9966650073869985,0.2007120954654198,3.338829497048803,0.8080758650103196,3.0151296659398454,0.9392652290523082,99.50678925221241
protoboeuf,130.8470092400239,0.15118787128402592,134.29133537901384,0.9174500019726801,38.17225943070738,0.05769820486818337,32.34015072409618,0.07808482239759712,0.9743518364065044,0.9298237889745915,3.4278036247119563,0.16182353125675525,4.045961639335579,0.17016172281761685,99.98969373972024
protoboeuf-encode,149.7452778979592,0.1301247267799182,130.84124027111207,1.3858170466082618,63.10809619243171,0.2689959299920517,33.92851986318376,5.143206546068454,1.1444807278475553,1.391912831749745,2.3728378279919893,0.2988164233636383,4.413551740594778,5.1448523807822655,99.98753481648605
rack,42.15012130126348,0.475267056635015,41.696955433564234,0.39214115065850064,25.278895252395497,0.6843572944033282,24.08146272910625,0.6473521695241852,1.0108680804866264,0.6161602528257429,1.6674036139798958,0.8332008650532919,1.7503139977588822,0.8030838103897873,99.89017200394038
ruby-json,242.2144014202358,0.18350647514343552,249.55853462930702,0.27175551960889305,201.56584656565383,0.13339941270326905,207.16788916832132,0.2036427913947762,0.9705715005099699,0.32791109901536997,1.2016639006417287,0.22687007235231674,1.1691696159699712,0.2741259070329265,99.97805291062153
rubykon,840.4702118065371,1.3980738099449883,872.2420360000191,1.2863708177519582,433.5743089999596,1.36033960539283,421.7209728638574,1.3593061869617726,0.9635745322030304,1.8998316395980823,1.9384686646796119,1.950675324100455,1.992953317211148,1.9499547912622612,99.94778927408628
sudoku,469.107376237335,0.15535566067552634,460.2831451311431,0.09677145875541318,109.59432282062573,0.07567461985262099,114.57003672983566,0.0397305755838209,1.0191713105281701,0.1830303158866856,4.280398511199603,0.17280633493529102,4.094503149575868,0.16035554228074247,99.61561201790029
tinygql,610.1672401778665,0.5903452462974342,622.5312843636485,0.15531774635192747,313.56563584785874,0.2719315663502847,287.95771899997567,0.1107170125572551,0.9801390797597898,0.6104351826015764,1.9458995834413375,0.6499648348977793,2.118947331215379,0.6006377999223672,99.99295644454455
30k_ifelse,649.1716291426807,0.17351720277545446,653.2075366829791,0.1358730983540808,121.37846551851148,0.03057437016566614,141.13673290906368,0.02442969864719268,0.9938214008356471,0.22038538634708946,5.348326215605974,0.17619027149659924,4.5995937114468335,0.17522850748383048,99.94030243808467
30k_methods,557.3846436939359,0.47707639968352306,551.2929111600079,0.16117390924677433,86.99344646386312,0.029398798836207995,88.64294257196059,0.031177807888326654,1.0110499018046688,0.5035662023576246,6.407202684232912,0.47798136000058045,6.2879754159949,0.4780940773945166,99.95963491714708
cfunc_itself,73.52832574257441,0.05379754814190917,74.18923155249558,0.10357755783099437,27.49475190144718,0.03200574135374057,25.395331850266338,0.06309161587618536,0.9910916207636747,0.11671540888980349,2.6742676568288752,0.06259827206627651,2.8953480968906207,0.08291398060610261,95.261097953656
fib,187.75774804516033,0.12790798455540026,186.68419735255767,0.20466294462285653,33.20517770375123,0.7524605247568108,32.0140954650588,1.090543761701676,1.0057506243582859,0.24134492622535686,5.654472013981997,0.7632544096369962,5.8648462596759945,1.0980191932290921,99.99515099623582
getivar,105.62099904301677,1.671903173492296,106.93493251811859,3.07136436717255,25.40387573338739,0.02423221627506321,13.062879210190498,0.03391846252250902,0.9877127759455107,3.4969328414298793,4.15767263828184,1.672078772617849,8.085583380471025,1.6722471957319893,77.36999222605904
keyword_args,211.3416259050948,0.01668055966292182,211.83839222633975,0.016445410129190853,33.84516259326496,0.040135663353343315,24.68770896455964,0.07871946172243688,0.9976549750211747,0.02342418803257837,6.244367280633211,0.04346392232048552,8.560600994141886,0.08046735191702595,96.09856080154186
object-new,79.34494779680576,0.2001983586775813,83.06234565264656,0.11892289341511315,51.453194050203024,0.22771997855964043,54.48150756378873,0.18214229429385764,0.9552456913342375,0.23285625908577132,1.5420801227497882,0.3032091216510489,1.4563647620049076,0.2706569751324132,89.301783319119
respond_to,206.0194442340791,0.058559796601907,206.84687109935356,0.11609687022228854,9.478330280802885,0.41999952718456907,10.372709273827263,0.14304866037045316,0.995999809613378,0.13002973911174176,21.735837234047906,0.4240623216147814,19.861681147654803,0.1545709190366609,95.71665236682556
ruby-xor,115.51244182356801,2.8079827158203226,115.51078224313767,0.28215248328853054,36.00942604205522,0.07917412882882953,19.717215632472016,0.15944790142476123,1.0000143673205055,2.822122774822449,3.20783901661364,2.8090986944252205,5.858456081057009,2.8125061005470613,99.99020139100088
setivar,60.8222609590728,0.20362233921418832,60.99541091379992,0.28747259339314435,9.939187550004032,0.6060858716259828,4.648550541966232,0.05495518326561647,0.9971612625911838,0.3522819169063863,6.1194399092557745,0.6393763686684747,13.084134594209738,0.21090786897319758,84.77279073263895
setivar_object,75.56565038169516,0.22256955379095722,72.30431147072966,3.5959300482344676,41.36604211963777,0.022429601424206025,35.9672200319958,0.020857131501674477,1.0451057322119133,3.6028114186105062,1.8267556311804305,0.22369687815156145,2.100958881850566,0.22354468503899602,83.72959639805732
setivar_young,75.48238784732581,0.3004587842170095,72.17909194407402,1.6032380517984306,40.96378189074344,0.5854316844540036,36.092442870472254,0.6084804764692128,1.0457652737694632,1.6311492058507677,1.8426615991816546,0.658031715174744,2.0913626744029297,0.678619165112041,83.72959721577179
str_concat,71.17271972658504,0.7574613235023165,69.75186151295502,0.880012055340286,21.04430723928222,0.1959950187713102,20.884910195807198,0.43660442500215535,1.0203701834303895,1.1611067453710342,3.3820414669545857,0.7824076328775474,3.4078537594513336,0.8742831809736155,99.90044307620514
throw,20.00580820334515,0.627346743644463,20.207504444594907,0.20501938232877842,12.000290272241115,0.38395490249874836,12.872881606754,1.1174308706401812,0.9900187456693246,0.6599976393077368,1.6671103572904629,0.7355170316954835,1.554104886107919,1.2814896360958152,99.98513456024641
