bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,211.76545963696418,0.28152443826447265,134.90397948173435,0.3276924627693958,1.5697495392686815,0.43201661946735187,99.96310129775286
chunky-png,2478.6337204277515,0.723515067957085,1314.9784329036872,0.17148622385171647,1.8849234773794148,0.7435600705604534,99.99290104064555
erubi-rails,4568.74165199697,0.034274018059684094,3136.202110350132,0.09327271886041628,1.4567752623209946,0.09937056102070575,99.86756636476645
hexapdf,8730.242796987295,0.6472846918645397,5417.162232597669,1.7588525110227642,1.6115896888694283,1.8741770534966153,99.7020892851175
liquid-c,235.80396526357717,0.4278673099549826,178.55724324237346,0.5014932389148671,1.3206071116560478,0.6592161281442052,99.75310803983871
liquid-compile,219.05514801138656,0.1417564162947269,174.73230952996644,0.13086115246248106,1.2536613783715758,0.19292361904269947,99.95912949802604
liquid-render,563.0103278381284,0.1809739902102442,297.77885662042536,0.10830161247959857,1.8906994748649666,0.2109047756649875,99.90510806242078
lobsters,3163.124507665634,0.4067463375200812,2239.283221711715,1.1101392216569044,1.4125611610878466,1.1823077748822417,99.34386805600754
mail,464.03447908676225,0.19427687787697076,335.593885822308,0.2766869222328646,1.382726261385053,0.3380815851422829,99.90056231317794
psych-load,8234.850924958786,0.03757500060839319,5024.08878232042,0.023170838961259647,1.6390735279075714,0.04414485755882984,99.99658755587916
railsbench,9421.560193474093,0.02694042822156572,5948.539509872596,0.540960546928441,1.5838442659475387,0.5416309629312926,99.84738596315684
rubocop,522.4301502108574,0.41404688566634706,364.2225783318281,7.325153094219718,1.4343705780230156,7.336845553593636,99.66770040638394
ruby-lsp,400.0832566784488,0.16286936516974368,308.7722910154197,0.12711831033050397,1.2957226678687601,0.20660468274479554,99.12050632958136
sequel,236.1463348572678,0.19027185926078882,196.33280380080595,0.38481561635771694,1.2027859343202554,0.4292859641536479,99.91760386698944
binarytrees,993.4947974337585,1.3822807522896765,472.47597810694543,2.6556336625077885,2.1027413952649248,2.9938420512102915,99.99754807673088
blurhash,1042.3200894147158,1.3780826879217916,414.219368994236,0.723016004597721,2.5163480209666873,1.5562339276773918,99.98815891091205
erubi,671.406047159358,0.11131417443699981,575.8057318014812,0.09261974470577032,1.1660287664361713,0.14480767431304492,99.9839827472805
etanni,958.1084810197353,0.052151939393331445,831.6646133910637,0.0807465547775445,1.1520370899431494,0.09612403908975481,99.97884666729821
fannkuchredux,5710.48913910985,1.0908070148386002,1626.245306134224,0.21376636196577575,3.5114561853428823,1.1115556671301627,90.9152045670888
fluentd,5540.705779443185,0.48327382875409913,4700.938510149717,4.364481882499838,1.178638216066928,4.391156532876957,99.98435859947554
graphql,11881.425618877014,0.12305758603601752,9496.752850959698,0.3740489532059742,1.2511040147450327,0.3937712392690672,99.62674907059693
graphql-native,1612.358575190107,0.12332774447384129,1727.2204620142777,0.5262030510480659,0.9334990006485802,0.5404621943201009,99.93245490014615
lee,3680.265469299186,0.5634677553336962,2407.0541195216633,0.7893914641724653,1.5289500304341055,0.969863286762182,99.96421888010018
matmul,3736.8083398789167,0.5699679556585733,2150.75049623847,0.06687893313348398,1.737443904541398,0.5738782642465964,99.76074405334928
nbody,304.377526494225,1.303514593476152,122.9737642240691,0.08307151950074892,2.4751419818264826,1.306158938551301,99.94806963790025
nqueens,612.2934997081757,1.4747106611574698,115.36539159715176,0.48224532656962027,5.307427914311284,1.5515579554530798,92.43251778830215
optcarrot,17446.30850193401,0.7255774296378618,7897.811633596818,0.5648749025589285,2.209005394319416,0.9195358948626449,99.50369636472573
rack,494.8005773127079,0.1802840723820694,406.7432623356581,0.43648975197127277,1.2164936045194572,0.4722559161414565,98.298529022596
ruby-json,10651.77511970202,0.04704485224582722,8460.301826770106,0.06324097500559933,1.2590301549287106,0.07882029587923757,99.9911390606648
rubykon,35193.37993847827,0.6479113942558945,19523.107244695228,0.810172394541354,1.802652595069923,1.0373854074949622,99.9486704764894
sudoku,4738.568668191631,0.6449643701881262,1456.493994096915,0.08916309686411561,3.253407626393774,0.6510983770940963,99.80799226747271
tinygql,2490.092126776775,0.42935989244860245,1319.5865975071986,0.2467464244866134,1.8870244146771058,0.4952107785987735,99.98672991188774
30k_ifelse,6370.697621493177,0.07921501563203373,1549.737030335448,0.033512899996961526,4.1108249314493115,0.08601240124417928,99.985546944201
30k_methods,17913.614315831142,0.06490842698216118,3322.8115420788527,0.07772760338367446,5.3911015081595135,0.10126541473310792,99.98979453226283
cfunc_itself,279.83636308776136,0.026241467563530116,42.44478998343462,0.01683014393108435,6.592949645809912,0.031174803361510055,98.96142880754734
fib,528.5193423291536,1.6356979759075276,115.26328836667484,0.008074079669190364,4.585322437165172,1.635717903292156,99.99946348367025
getivar,245.82493185831265,0.6933109298535293,40.471510746579426,0.01604008866945282,6.074024105440376,0.6934964526938039,97.87934065712568
keyword_args,675.7286601311084,0.29803376180908814,72.50684323874347,0.010791597572909326,9.319515647731828,0.2982290759739095,99.46072550651763
respond_to,740.2722218610907,0.7412369480399993,34.07593013869189,0.5279462867812948,21.724197075417187,0.9100326888995856,99.46000321215269
ruby-xor,1969.837288185954,4.457461650835833,430.9508699923754,0.05615970555186686,4.570909180948644,4.457815415783809,99.9951569002633
setivar,189.2968354367913,0.008160303747742332,30.89707089117636,0.019066436086191404,6.1266919477098725,0.020739323573449528,98.73468257191533
setivar_object,321.02319769922815,9.89404935076189,134.07694146367191,26.293983717391114,2.394320710143953,28.093874639959164,95.69381185604468
setivar_young,314.31512476730677,5.141939447695792,125.62274713518126,15.580507491984521,2.5020558134194895,16.407064179540345,95.68511935948173
str_concat,171.47502328125424,3.7568434142092166,79.32742807589122,0.21572507437074795,2.1616107749920617,3.763031988516631,99.97297768332248
throw,65.40538269050774,0.17233936194406232,45.13818305207505,0.17809843409361656,1.4490034438260577,0.24783040148836627,99.98753562431364
