bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.38140204998334,1.945636670681444,41.834702946184095,3.780694091848975,1.9692120715177126,4.25195835709172,99.95818883396474
chunky-png,1049.4230791227892,0.28419390459241506,614.9623652454466,0.5233792135475824,1.706483418223388,0.5955602207847404,99.99613821845753
erubi-rails,2587.629130234321,0.7150325721995042,1384.5571217437584,1.3491064281318497,1.868921902604764,1.5268790828788366,99.92907151581281
hexapdf,3464.9909051756063,0.8045841355140848,2012.6757010817528,2.0487034538433893,1.721584308546716,2.2010319109251415,94.51480469787997
liquid-c,82.47003498068754,0.7650231499719984,58.29490348696709,1.2328184454556097,1.4147040315303938,1.4508968741604844,99.73700715569224
liquid-compile,84.51963512093893,0.9289374565141116,59.5107486227616,3.6457573928888802,1.4202415038787122,3.7622429169205476,99.94767277605168
liquid-render,200.41292211759634,0.3006977739127889,82.87695878768858,0.8053944538909733,2.418198315300245,0.8596972592688928,99.85918210978639
lobsters,1270.9539367452912,1.2698202885071466,838.8554542932822,2.8048839706148425,1.5151048136368652,3.07893125186589,99.53399454576322
mail,171.9484142734703,0.2620690381593891,119.33517857757677,0.38194432268478085,1.4408862191603542,0.4632079947420201,99.90327741624058
psych-load,2817.673714707295,0.06667789004983439,1844.6001015603542,0.18007111371724996,1.5275255120737627,0.19201965268395985,99.99636150181664
railsbench,2766.5166966617107,0.5066163902068926,1644.3842321634293,1.124968472762359,1.682402836605865,1.2337804632654614,99.54903925186889
ruby-lsp,78.89296782942941,1.995202598311016,50.31050500789083,5.810477450999255,1.5681211670814204,6.143490995914117,92.8227122060222
sequel,90.2775826335356,1.0337338352792347,67.79162082317713,1.7627396459098124,1.3316923468906174,2.043491302027823,99.90794692803111
binarytrees,482.4491500944258,0.10486218835087881,239.91486322448915,0.1491728750240183,2.0109181382522205,0.18234205545804993,99.99731181941651
erubi,310.17226466461074,0.1458313154992634,254.1712451301798,0.13799394961642555,1.2203279112306693,0.20077126963533973,99.98305183802353
etanni,429.31415492461787,0.09433299994691585,378.4586911400159,0.08277208624247462,1.1343752038866173,0.1254987376028798,99.9788510108647
fannkuchredux,2205.0967854447663,0.1207335767297706,788.2333928719163,0.19139102567150226,2.7975175948972804,0.2262899053372754,90.74914972467556
fluentd,2495.8494720359645,0.7086591529641175,2282.907689114412,0.7607396152988404,1.0932765630151946,1.0396742554112073,99.98641871185168
graphql,4328.794952730338,0.08402862277489709,3602.026632676522,0.08345523183830815,1.2017665037400858,0.11842966337295617,99.75107417484097
graphql-native,574.5842642173534,0.1343609051172524,477.13553269461886,0.10850241490774261,1.2042370036295424,0.17270097528601058,99.9704799771249
lee,1367.5765125080943,0.9793186366541833,965.6016023829579,1.3597365869082434,1.4162947836179263,1.675693461786817,99.97583628822969
nbody,126.22338769247206,0.053052021502242655,70.1475447351984,0.1290976500076668,1.7993985130763404,0.13957335069051127,99.94662837966511
optcarrot,7149.1488844156265,0.5495458785062519,1983.323825399081,0.6735638091630372,3.6046301631943978,0.8693036739813244,99.49967947897069
rack,131.52320554127564,0.8947764229127353,108.55048743856919,1.1671443970725692,1.2116316438994081,1.4706634185354586,99.71268798108349
ruby-json,3877.7863735953965,0.02950299622381112,3370.0103933612504,0.07456274836900505,1.150674900360675,0.08018746928617823,99.99094882749597
rubykon,13680.545634031296,1.038768442068396,6662.026466925939,1.010648138248624,2.0535111503908383,1.4492927708308674,99.94718465347053
tinygql,896.0112449491307,0.2802573534842799,465.0513402940262,0.1390682987646026,1.9266931783975345,0.3128644689051369,99.99423274581176
30k_ifelse,2380.5704992603173,0.057280333723121926,356.8031961267645,0.05711314102042951,6.671942754723957,0.08088848810956778,99.98545364246309
30k_methods,6574.4075461601215,0.019059419304891807,831.4400150751075,0.022781999321453337,7.907254193877387,0.029703214595770314,99.98988652280973
cfunc_itself,108.9746925673529,0.09421671580615926,26.51935435377002,0.03745291187407477,4.109251345776483,0.10138791912819689,99.29932479627601
fib,259.14319553067975,0.08818530016290217,47.71806990509955,0.3540120410067655,5.430714109897089,0.3648303336382502,99.99939899212445
getivar,118.43990930455162,0.1619157617501941,21.347716739995683,1.8622752179643898,5.548130076255433,1.8693008589703959,97.87049768663775
keyword_args,294.37003796349984,0.043880320733113765,39.80754645047139,0.33000046237590414,7.394829981037778,0.33290507313039175,99.54516138121664
respond_to,285.89645627053625,0.6073999682558636,16.41898315913515,0.5317666349408915,17.412555546198362,0.8072858697348688,99.69162867015243
setivar,79.59798070025,0.17840394411608745,11.990665828548796,0.04833857432018827,6.638328666514392,0.18483664421181323,98.73466126593947
setivar_object,119.55984028471258,14.275975761250919,52.72208187014945,32.674639481484895,2.2677374649047346,35.6571949146429,94.76581402921148
setivar_young,119.47767329246649,14.177073457235302,51.15377085144538,27.46383299748046,2.3356572018793913,30.907143749064588,94.80398438671048
str_concat,85.66419606407483,0.8262411685323807,41.8758957456517,1.8385719364770317,2.0456683860421068,2.0156937352134268,99.9738655070403
throw,30.15978819741284,0.16840553124940003,23.008135700021512,0.24198208955656209,1.3108314637323981,0.29481478019521457,99.98694918595578
