bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2263.2270158997926,0.06690567313158786,2348.5270831997695,1.3571837133333904,1414.804931600338,0.10438035881576546,1345.6617426999856,0.24448505594923073,0.9636793342047565,1.3588318515675886,1.5996742486186935,0.1239823713424567,1.6818691830821988,0.25347447934592815,99.82316757987144
rubocop,148.65500180509488,2.1046504786031073,148.67482995897518,0.4923215416292136,93.29938527519361,0.3267095069062082,100.28007859227876,0.7999689079275566,0.9998666340907485,2.161465738205548,1.5933116961770506,2.129857445696117,1.482398138213474,2.2515558822145847,99.75362619353653
ruby-lsp,148.34020623349488,0.4600938213093442,145.27975829347199,0.15523910202702967,88.47494919098469,0.09904905996160875,86.27201405405489,0.14259983218756325,1.0210658936659343,0.4855774945414925,1.6766351107281594,0.4706347210802801,1.7194475851757711,0.48168562003339477,99.8185719913338
sequel,44.92713800604944,0.6155854742400126,45.68092806134995,0.5554636850648452,37.03032937844219,0.3414867052494036,38.50447021370998,0.5128460705846223,0.9834988016380016,0.8291473822675428,1.2132524544111807,0.7039592644161978,1.1668031726366304,0.8012219219475891,99.3302642162956
shipit,1509.7408457143372,1.6830016640218226,1542.0610587692024,0.3674539993902705,869.6433679999245,4.003408371999483,847.9380994000167,1.142161266980658,0.9790408992749862,1.7226482643790428,1.7360459485668938,4.342784037238759,1.7804847391367347,2.0339682792244047,99.80790591041908
binarytrees,294.55280511342374,0.9531946020048776,308.4578838279706,1.9239054490813643,123.00844074223315,2.2477616738686916,151.11251846309148,0.10804385859769013,0.9549206571024075,2.1470892217828776,2.394573927903578,2.441518480741897,1.9492283505642645,0.9592984023086427,99.99587137993059
blurhash,337.69889533332906,0.019970879770963203,288.90095571714113,0.1238698477239533,167.85285129465544,0.04048863162493929,146.3516615225965,0.08046377287071456,1.1689088895364033,0.1254694194374934,2.011874643347698,0.045146044452269586,2.307448318796086,0.08290509503894322,99.99477290048084
erubi,174.87418346704027,0.06794135606853116,162.1733588166939,0.17076070506864666,155.2322830208368,0.05608592317298336,120.4145580949762,0.15670291673156703,1.0783163445773003,0.18378042948032378,1.126532317015314,0.08810027606424811,1.4522677841753104,0.17079763457557415,99.9853984634674
etanni,227.93099799221056,0.11868787985562092,226.44549184377638,1.1805612908369534,202.70299079592573,0.09695134529820348,190.9222166388468,0.10941472664327341,1.006560104757833,1.1865124416740163,1.124457991947852,0.15325265472334823,1.1938421939829584,0.16142612933179237,99.98556524719984
fannkuchredux,416.3586128529192,0.07973567730286513,424.32710615158805,0.2774031259121733,93.257817918609,0.08590256783155759,119.32078575783578,0.1695685715561111,0.9812208713910863,0.2886351892974793,4.46459741548207,0.11720507410091932,3.4894055566976263,0.18738003814314536,61.84670879452274
fluentd,354.6027783250338,0.24895750667586397,386.69986606846453,0.16551922613834372,303.5852447347141,0.27091364881734886,279.4510807171324,0.08019946251250264,0.9169974169638114,0.29895895094761593,1.1680501094014006,0.3679321204322785,1.2689261298079282,0.26155648322600833,99.97066488024268
graphql,76.27367730411798,0.13881045205087988,55.61841138201378,0.2283310669677532,40.39859004658264,5.134493670209644,26.335810732281534,0.6087321368235518,1.3713746115514516,0.26721417952871107,1.8880282013844703,5.136369689870607,2.896196288752346,0.62435819526962,99.9870370506563
graphql-native,388.50776194529516,0.15378700994775066,257.9964482053307,0.08069080426368404,351.94990408568367,0.09598142338274018,204.0625284433087,0.1910911655327293,1.5058647692548655,0.17367052231564725,1.103872333633912,0.18128121265935526,1.9038662556473605,0.24528815294124282,99.9802049637814
lee,937.2156295714019,0.05679534288475011,1001.5031029200509,0.29965761398317065,642.0314370999677,0.08003045393578713,678.348010499758,0.5801108509562843,0.9358090123123852,0.3049924533352969,1.4597659482295295,0.09813554162771244,1.381614768621388,0.5828844742919652,99.97200452504296
matmul,455.88610577039213,0.20856674083163518,467.8832651999831,0.20456021594992155,184.48786785843086,0.3165542552979959,205.70901636460803,0.9941982805673872,0.9743586481460004,0.2921386097909844,2.471089893673779,0.37908664171716633,2.2161697811162484,1.0158397051032606,99.8200755179232
nbody,86.87935677127153,0.45228755929081194,90.4749216880693,0.05247713947448935,47.439704807571225,0.04106040617312576,43.79010731809676,0.05126465693818815,0.9602589883504491,0.45532173949490345,1.8313637726811036,0.4541475456768887,1.983995064003135,0.45518359080730253,99.82464826661759
nqueens,191.36979209211427,0.04362188214312701,184.73085541778414,0.0633280184025055,192.05828644851726,0.056513199969544216,52.69536909372263,0.08125075080429037,1.0359384286903,0.07689802673994267,0.9964151801563242,0.071390548201471,3.6316244744722987,0.09222013396200288,96.99802053006997
optcarrot,4751.693133299978,0.1616483613193433,5044.199902499895,0.14801605060637868,1367.398903100002,0.7887552116369255,1630.8229239999491,0.9433467723357796,0.9420112654427215,0.21917788199163485,3.474986796118903,0.8051490399929943,2.913678158046377,0.9570962990177959,99.51664285676341
protoboeuf,133.5280185091051,0.07605514491560227,129.4617977709403,0.15979975992594472,37.98558896756652,0.05321549090248483,37.11381003566208,0.061648263276835376,1.0314086534265439,0.17697555859644243,3.5152283310156434,0.09282388453477751,3.597798727233882,0.09790246898410311,99.99124950752162
protoboeuf-encode,146.69780456499896,0.15777266861771613,118.54596903629232,1.9779061950907681,63.39326186053095,0.2978636922359217,35.663181264555654,2.3278331418743545,1.2374761095426878,1.9841887842494212,2.3140914390514107,0.3370682336192059,4.113424528136434,2.333173665068973,99.98935298161946
rack,59.64292810040206,0.2733657268331301,56.74255939883558,0.34656726936385707,36.17955175898784,0.3966620457146091,36.97466441786176,0.4240100353745118,1.0511145202524297,0.44140422834554466,1.648525899317848,0.4817360263853059,1.6130755759230013,0.5044931423768814,99.88726314927351
ruby-json,251.3449366782642,0.2515601064431643,250.1574092000579,0.32893749194965766,199.86751707926155,0.11195391902503928,208.21146474732623,1.0200269647626714,1.0047471209507794,0.4141042873043302,1.2575577079820741,0.2753473572394716,1.2071618485719906,1.050589118540947,99.98110435660999
rubyboy,4947.148726499996,0.2762469558043945,4480.070525699921,0.16148807170631638,1423.8266612000075,0.16693967815451943,1591.937286999928,0.1078874252820667,1.104256885716571,0.31998559013589895,3.4745442414531813,0.3227711832452359,3.1076278989752817,0.2965671544948777,99.99871259474986
rubykon,927.1602362856909,1.3765131325903128,837.4084356130204,1.341009932342477,434.4110346000889,1.293257152933375,460.0566916000086,1.1821976750666732,1.1071780470027963,1.9217429700235074,2.134292553455089,1.888730385154783,2.015317358087252,1.8144915946696043,99.95720030619349
sudoku,466.1096460834415,0.10878843284311884,464.0229359832877,0.2385092565057575,109.1043828392882,0.061734725613296244,134.12540359538224,0.03385510865960798,1.004496997752346,0.26214802795251196,4.272144105979916,0.12508436939526357,3.4751779572612524,0.1139345930910171,99.68438681900082
tinygql,666.9319846999997,0.06800944154588408,547.1492135800145,0.05270630912572685,259.2031418636466,0.05140617192095837,258.9140230745636,0.0550761478175788,1.2189215814388963,0.08604207785170985,2.573008875991319,0.08525185423760677,2.575882050652516,0.08751380575547388,99.99462041565526
30k_ifelse,645.5173793810251,0.0862974008585608,685.0202046665427,0.249693747524549,120.6595697225071,0.03764602565822217,141.16055351638542,0.026361451261410526,0.9423333428468041,0.26418593631720133,5.349906193645362,0.09415128593281481,4.572930349880611,0.09023395983525744,99.95147889642986
30k_methods,572.1708142499248,0.08434110104206724,535.010551115411,0.06989968399994538,86.92593186643622,0.05179822086600898,88.29251827971787,0.04540610634056751,1.0694570659532614,0.10954171419272393,6.582279901572743,0.09897715397945146,6.480399759776261,0.09578692926490086,99.96137677757545
attr_accessor,200.70309956543747,0.02709189249938237,151.16027556187245,2.4795597823681397,25.921954466723978,0.33750005715983533,15.733542556947494,0.03758106868111272,1.327750289018799,2.4797077821744913,7.742591316680234,0.3385856748624935,12.75638330267919,0.04632825663040432,70.90703941956541
cfunc_itself,87.40036707080607,0.11273681432483361,71.45922311807301,0.09302682003378616,26.950267664765082,0.03878404087464805,25.212867242022803,0.021821085473833515,1.2230802863108838,0.14616284941704732,3.2430240826540566,0.11922160513379434,3.4664985236242423,0.11482921699362211,95.46212744709362
fib,183.39674994969081,0.1683679647556197,174.1589822738011,0.16321116924970275,32.81902165664688,0.0337942050795212,32.69476156561966,0.0310918526933599,1.053042154675472,0.23449020730897208,5.588123615273803,0.17172600226205212,5.609361902872618,0.17121470398261707,99.9964307419971
getivar,107.38206800721606,1.9694753624517094,106.73093059927724,3.3117918605410535,25.48617913431231,0.5098519119970023,13.374974905638616,0.10692571694497384,1.0061007376613582,3.85315436115013,4.213345101331665,2.034399708875149,8.028580895650576,1.9723758040111141,77.40717837445729
keyword_args,241.58434964997468,0.021190608668116912,202.3790183958201,0.043363501938286454,30.473503415938968,0.15789262964380577,28.039354910894268,0.03708465845367821,1.1937223115564055,0.0482642227335844,7.927685450292386,0.15930826843438253,8.615902556164398,0.04271198647161284,96.41007275138023
loops-times,969.8632437692211,0.12847454454789026,869.4228550332506,0.22380674877286186,325.99123416666015,0.1266711010838247,305.00317787753335,0.38796825926745787,1.1155253604785087,0.25806039873073655,2.975120623253897,0.18041972299772654,3.1798463560882837,0.40868701813956515,99.99564489263594
object-new,79.15640355614575,0.153714215124497,77.01602780517686,0.21074726127496396,53.707030115115096,0.12135640161416579,41.43204600309071,0.2645836076832807,1.027791302823138,0.26084951229825615,1.4738555341169066,0.1958454394262957,1.9105115772038124,0.30599435515388246,88.01764772985966
respond_to,204.808831943615,0.049316214660323335,213.17364883835205,0.05140332098374574,9.640742420839343,0.35465586105916347,10.359657356558346,0.708025538036423,0.9607605492502498,0.0712347558189195,21.244093349170083,0.3580682460258655,19.769846134337396,0.7097409749621262,95.74779782764648
ruby-xor,111.77536231062993,0.033584830652771215,109.42409982601222,0.06608209724908476,35.013993893438744,0.08898504921850858,20.234225798318114,0.2521900304423018,1.021487610940883,0.0741268131435098,3.1923054151093417,0.09511193318609247,5.524074082435158,0.2544164937744101,99.99258516523959
setivar,61.15779704937505,0.16809597910480395,93.36464709778956,0.818659186719077,10.010855023221799,0.05891639670823331,6.436508094054083,0.02745899811247822,0.6550423415119724,0.8357386685984701,6.109148210368608,0.17812186837186672,9.501704364494064,0.17032397003517669,84.56506048104147
setivar_object,75.73463769642785,0.1295720179905764,95.30588341936128,0.8303757289843298,42.00185950233963,0.01561091296722792,37.59457323828835,7.933425316435502,0.7946480844543795,0.8404241543009144,1.8031258280888542,0.1305090358933841,2.0145098393960645,7.934483358058412,83.79519875756033
setivar_young,76.95925156880217,3.414639413219563,95.09343251124628,0.43311376210860697,41.501626515608336,1.190911105510589,37.250030753883564,6.358716304806176,0.8093014368757858,3.441997944979095,1.8543671183551949,3.61635611956855,2.0660184706231055,7.217550510202223,83.7951976641758
str_concat,71.78642649875587,0.9313979375641377,60.85875899789318,0.8757563351022121,21.02189012054855,0.18309791420411206,21.87113915377364,0.8621183247270019,1.1795578431239615,1.2784565994082033,3.414841676324139,0.9492244014376294,3.282244513833193,1.2691533098600902,99.90754542097075
throw,19.942731731350552,0.6263394598777312,22.071898957195756,0.20999043813895105,11.678560465663772,0.21600294318826768,14.42752505174966,0.4704860208613913,0.903534932360178,0.6606035899915444,1.7076361243309341,0.6625393501264072,1.3822697697504291,0.7833633989572869,99.98762035126218
