bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.52734375,71.6640625,3,3
hexapdf,262.40625,338.4453125,2,2
liquid-render,30.03125,35.4140625,1,1
mail,49.05078125,57.38671875,2,2
psych-load,36.6796875,41.9140625,1,1
railsbench,99.97265625,132.46484375,6,6
ruby-lsp,93.34375,136.97265625,6,6
sequel,42.95703125,54.83984375,2,2
binarytrees,30.16015625,31.29296875,1,1
chunky_png,38.80078125,46.234375,1,1
erubi,123.1953125,122.27734375,1,1
erubi_rails,99.58984375,122.21484375,5,5
etanni,31.98828125,148.83984375,1,1
fannkuchredux,24.359375,25.80859375,1,1
lee,33.1875,41.3046875,1,1
nbody,24.30078125,25.96484375,1,1
optcarrot,58.6796875,63.8984375,1,1
rubykon,58.10546875,55.98828125,1,1
30k_ifelse,66.11328125,113.890625,6,6
30k_methods,56.296875,71.75,2,2
cfunc_itself,24.3671875,25.73828125,1,1
fib,24.328125,25.92578125,1,1
getivar,24.25,25.60546875,1,1
keyword_args,24.265625,25.828125,1,1
respond_to,24.52734375,25.95703125,1,1
setivar,24.296875,25.7578125,1,1
setivar_object,24.2421875,25.80859375,1,1
str_concat,97.67578125,106.03125,1,1
