bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.7265625,60.73046875,1,1
hexapdf,291.2578125,359.26171875,1,1
liquid-c,40.37890625,44.875,1,1
liquid-render,36.62109375,41.0703125,1,1
mail,48.5625,52.609375,1,1
psych-load,36.03515625,38.25,1,1
railsbench,101.77734375,117.4296875,3,3
ruby-lsp,92.91796875,130.45703125,4,4
sequel,42.5390625,48.04296875,1,1
binarytrees,30.1015625,30.02734375,1,1
chunky_png,49.4140625,47.6875,1,1
erubi,122.40234375,120.7734375,1,1
erubi_rails,100.1796875,107.75390625,2,2
etanni,154.4375,156.27734375,1,1
fannkuchredux,23.765625,24.5234375,1,1
lee,34.15625,37.62890625,1,1
nbody,23.7578125,24.45703125,1,1
optcarrot,58.1171875,62.37109375,1,1
rubykon,56.98828125,61.16015625,1,1
30k_ifelse,65.59375,107.64453125,5,5
30k_methods,55.7734375,69.9609375,2,2
cfunc_itself,23.7578125,24.3359375,1,1
fib,23.7578125,24.3359375,1,1
getivar,23.7578125,24.33984375,1,1
keyword_args,23.75390625,24.3359375,1,1
respond_to,23.88671875,24.375,1,1
setivar,23.890625,24.3515625,1,1
setivar_object,23.7578125,24.33984375,1,1
str_concat,97.1171875,104.546875,1,1
