bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.19502645931942,0.41471402310422634,42.08228436200634,0.7200149653787455,1.9769607976517405,0.830908702162066,99.95923593973242
chunky-png,1105.0268001660395,0.11879301981179073,657.0304945324702,0.22209220851346118,1.6818500957894724,0.2518664936794714,99.99601179774777
erubi-rails,2640.7758385369866,0.07471655761518692,1376.253063600355,0.15477339984564709,1.9188155931355888,0.17186439212834081,99.92995706959087
hexapdf,3521.0384515308156,0.9164363911406095,2038.2277314007904,2.4663986310156694,1.7275000223409531,2.631155234128688,93.95434559629444
liquid-c,84.15301643486256,0.4930782256145998,59.09033582808268,0.7215519843349838,1.4241417865638335,0.8739355826792926,99.73678250786865
liquid-compile,85.727416419071,2.3553481009250907,60.34460057327918,1.6046157148655567,1.4206311021144025,2.8499923278712407,99.94696103171236
liquid-render,202.25557282196397,0.2514363500562014,81.23688349756887,0.5536510777785145,2.4897012799366776,0.608070517337336,99.86032319259131
lobsters,1278.1292427819646,0.73893799255475,842.2335854822608,1.5290284251707524,1.517547227768305,1.698221799948698,99.53310318384054
mail,176.42881564241202,0.25182450136889056,123.24299978488988,0.35710020890267513,1.4315524285383627,0.43696239962727296,99.9029069324948
psych-load,2766.3847971319533,0.027737092217220666,1800.2979724667966,0.042572670223127225,1.5366260693730656,0.050811204813443915,99.9963635967295
railsbench,2788.2862499294183,0.06895609188008431,1711.5492978598922,0.19609182099129205,1.6291007529937171,0.2078628029904715,99.54937007200266
ruby-lsp,80.81615109329839,1.133906280762894,50.9799878431926,1.6579966416630747,1.5852524590997883,2.0086553505565785,95.11771655126674
sequel,91.8617083180935,0.284465249480424,68.8825423679494,0.34748180796071004,1.3335992714583103,0.44907024509045756,99.90926879031596
binarytrees,499.1898965176747,0.11852167290079127,254.27986677149656,0.1377920785879627,1.9631514789421436,0.18175269975654681,99.99726930869949
erubi,316.52436049051556,0.12488599361630966,262.37300347987144,0.14248026867125654,1.2063907349172014,0.18946540149105426,99.98257555548072
etanni,439.3895860367383,0.08084351290690174,384.54134026184107,0.0816699659747794,1.142632898032628,0.11491586888437129,99.97824052804567
fannkuchredux,2352.77401246276,0.14429645224495305,827.1576653448088,0.19769804219466966,2.844408159455287,0.24475698563694845,90.7491504721919
fluentd,2610.878754003594,0.6465912018298374,2399.574006193628,0.672338847141495,1.0880592752149172,0.9328020731426941,99.98639723631796
graphql,4303.901536467795,0.025574702003990507,3611.0986348668425,0.03274231515241142,1.1918537740596775,0.041546655510795893,99.7510734979454
graphql-native,670.1478167017216,0.06593459615923887,601.0178503312284,0.09239590037923841,1.1150214861877976,0.11350935370079449,99.96674494661744
lee,1448.5368283686082,1.1269655528701494,1044.950024264644,1.61269197752445,1.3862259387839888,1.967441681912743,99.97571985453008
nbody,129.35850815691998,0.015865432669206297,76.06810991001807,0.02014799135515349,1.700561619184962,0.025644755983016458,99.94371240463991
optcarrot,7611.06422872205,0.5220542245316228,2072.9843342715562,0.6419860681475067,3.6715493228252334,0.8274579898984655,99.49967985236006
rack,139.56757864456978,0.3043202880138024,112.042177462685,0.3323797620342251,1.2456699950431787,0.45065190991133247,99.70447262329448
ruby-json,3992.755923734512,0.031231441747265637,3432.593922324789,0.10592650450824535,1.1631891257997518,0.11043471968067003,99.99092475416334
rubykon,13768.639495995982,0.8273494258229607,6890.588878335741,1.0932788065580226,1.9981803789346768,1.3710454482906527,99.9471340070276
tinygql,894.6305390009435,0.09226821675261174,467.45560274298657,0.08278097765896036,1.913829963212193,0.12396013102961871,99.99423502131667
30k_ifelse,2370.110149397938,0.05659649791059658,359.1551772541028,0.0703668007811224,6.599125669072792,0.09030310198389827,99.98545651815478
30k_methods,6586.2803942594755,0.01921095554703361,830.403337606897,0.03341220423872439,7.931423316818774,0.038541357074191526,99.98969903818599
cfunc_itself,113.56325135090752,0.09690582211058321,26.518775778189575,0.05011747051834731,4.282371565745802,0.10909857565562169,99.29932656413409
fib,257.45191090446855,0.05180956523451568,47.977121615820344,0.20048019824372443,5.36613915620095,0.20706651331790132,99.99939747141701
getivar,145.16546749420607,0.07416632930382398,21.249377039653925,0.7459467212528629,6.831516388612694,0.749624676321624,97.8682812426964
keyword_args,310.67420572296675,0.027958961100153792,39.88620089429771,0.28367378091744266,7.789014715798164,0.2850482722027923,99.55459623061266
respond_to,307.14951006380664,0.7682256745568867,16.52314527474638,0.5056558639463178,18.58904615050788,0.9197056810695912,99.67843017629055
setivar,78.19342926599373,0.15865224458375735,11.988110899610046,0.05971226278096646,6.522581407595857,0.16951722342549017,98.73541050466677
setivar_object,109.57788101238279,0.5664593072595862,42.40765391748632,0.0565938153977144,2.583917545299519,0.5692793749313959,95.66756006997143
setivar_young,109.65857037474362,0.48885166537889535,42.533985879197914,1.5289955449187926,2.578140000473699,1.6052424511970877,95.65876130017945
str_concat,94.01389135277785,0.6902076701406658,48.69911996207609,1.4573730061872174,1.9305049336823774,1.612551613773703,99.9706159777289
throw,30.32583716851395,0.2632949205715439,23.578504461866096,0.3407315338669192,1.2861645749229103,0.4306067734837425,99.98696956525579
