bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,445.3847767977879,0.3534000815333136,444.72247786049184,0.36129848563392786,192.66001852101658,0.38870853294657454,185.19271567071738,1.0699678189622934,1.0014892409767149,0.5053990634628464,2.311765462376941,0.5253436410705196,2.4049799971058583,1.1268197509995466,99.9306810186997
chunky-png,1111.1833078458028,0.13031582039973466,1114.591159803026,0.16981169941194296,665.06019855539,0.28381064624760555,612.5181590517362,0.245267298177638,0.9969425094329428,0.2140519243165732,1.670801094787297,0.31229904894177857,1.8141230450474644,0.2777377550888865,99.98853847184733
erubi-rails,1728.5478558391333,0.14241443261578904,1733.9849334210157,0.34546005705612115,941.8906213885003,0.20488782443685477,924.5697127824479,0.4006290688453803,0.9968644032153408,0.3736636477348253,1.8351895820885995,0.24952132417840472,1.8695700626371936,0.4251888067919869,99.41359391483682
hexapdf,3553.8327168673277,0.6601663146722807,3524.990466237068,1.0227695986495235,2162.1914464980364,1.5486121053802024,1988.8475619256496,2.354883486182078,1.0081822208901032,1.2173237921562563,1.643625370280344,1.6834544888288734,1.78688039490891,2.4456687830777577,98.18661067019181
liquid-c,85.3440994451269,0.41293778651913615,83.99494170029273,0.4164473296489037,58.68931293130635,0.689473931361146,58.28798817293275,0.8024358841792848,1.0160623689656,0.5864690903253352,1.4541676360229159,0.803674011998595,1.4641798785698736,0.9024527487652272,99.75459541140854
liquid-compile,84.03152243505293,0.41161885649139207,84.04620030427873,0.4322794610120938,58.69209719542972,0.6869456038265828,58.20263870576821,0.7337977782438561,0.9998253595144974,0.5969050304966339,1.431734874888682,0.8008272882687937,1.4437751329429835,0.8413615527078122,99.95508638144875
liquid-render,203.4654257738072,0.24007840752866724,207.9301350094654,0.31598876435565537,81.76806840409084,0.4815389733605266,79.29283552600637,0.6942972485138822,0.9785278394810114,0.39684573950152807,2.4883237398772633,0.5380682341735208,2.5660001237700074,0.734633453536829,99.89463691691071
lobsters,1302.3001216351986,1.0863801936748985,1312.985899929817,0.7744617242196605,858.5134640646478,1.5220782070289895,857.9900204811407,1.7327090111122623,0.9918614675944429,1.3341712361951144,1.5169245167914254,1.8700117629367186,1.5178499639248708,2.0451167307512654,98.92054012539926
mail,177.99213717255412,0.40842118217322426,177.22311726062551,0.27816647731020283,123.5184230523192,0.31725176125671045,123.2536201975469,0.31520587343942164,1.0043392753937268,0.49415023135372677,1.4410169169433231,0.5171620075646111,1.4441128535395076,0.5159094927392621,99.88051287121533
psych-load,2792.7101980894804,0.04297743854350329,2832.265567034483,0.04230326021795221,1848.0670101940632,0.07208917981481719,1670.2822394669056,0.08695729170322172,0.9860340183472206,0.060304444685515345,1.5111520213740635,0.08392800527912984,1.6719989784366107,0.09699809690978373,99.99214510996768
railsbench,3375.7058143615723,0.09609641918554404,3424.6745575219393,0.582742581663185,1960.203018039465,0.976853187356694,1912.0452594012022,1.5989828822168748,0.985701198073606,0.5906127650701073,1.7221205065472502,0.9815684751606564,1.765494722347078,1.6018679032313705,99.48046622584835
ruby-lsp,217.87709195632488,0.6865388650568798,218.77974796834894,0.6539735523506927,134.25280747689166,1.764496647923825,155.51709877020056,1.1505092603990619,0.9958741335959732,0.9481650807785387,1.622886672175009,1.8933525909792934,1.4009848028239673,1.3397787770738812,99.75536445561598
sequel,91.81458149281586,0.24732125154309662,91.77531562863088,0.5222377578691498,68.64967342003726,0.33838827633965135,66.83207725032587,0.6318531446747881,1.000427847770569,0.5778408753359704,1.3374365371127503,0.41913533259433516,1.373810081481018,0.6785323852995245,98.82951814883826
binarytrees,497.4803485560651,1.106331329550846,487.5453247760351,2.1263104313854244,234.826683271992,2.4365500217741785,242.98020700613657,4.437199727320358,1.0203776413702539,2.396907395241671,2.11850008535806,2.6759568418331217,2.0474109997918517,4.5730417044760925,99.9902246271451
blurhash,416.3149066032871,0.06952667742354242,416.0953342086739,0.034671522125122076,231.98010080183545,0.18897521418088806,189.93452969133048,0.39237053377056963,1.0005276973245345,0.07769217026206793,1.794614732747772,0.20135935649547015,2.191886368844336,0.39848286618744233,99.98750974731514
erubi,331.4662796019772,0.10900826899000286,446.5422796021248,0.33308900222252225,264.8257793357166,0.15853192226839144,218.66453031543642,0.4964701621699043,0.7422953989873436,0.3504726610019564,1.251639022580884,0.19239327713386487,1.5158666982880928,0.5082965912075428,99.97701865914856
etanni,434.5169611896078,0.4540606899126503,386.2837366759777,0.17380969121164125,383.27306163483775,0.11737733949429237,336.28557925112545,0.16140763007444361,1.1248647559658693,0.48619020854295086,1.1337007598086624,0.4689867268385219,1.2921070304508266,0.4818957700272959,99.97393813000545
fannkuchredux,2201.661517843604,0.1433999484997543,2309.7379844635725,0.774093006874353,829.0699251434382,0.04798996789739809,702.346383407712,0.2530707256716578,0.9532083433935176,0.7872633158743708,2.6555800072746485,0.15121700383397854,3.1347232218401557,0.2908751234150347,74.24229716106292
fluentd,2522.2250767052174,0.7129674599657053,2336.716553941369,5.003681188027447,2324.0086648613214,0.774317213393631,2131.3669830560684,7.824867674849301,1.0793885430609669,5.0542208133786275,1.0852907370101066,1.052563416582406,1.1833837611056148,7.85728176457173,99.9749870066724
graphql,4226.732558012009,0.10567449561271718,4203.439889475703,0.09981614315916879,3545.1122257858515,0.052800500064648336,3522.746669128537,0.03319265617703118,1.0055413349896174,0.14536286134420254,1.1922704526159424,0.11813124832185219,1.1998400552196462,0.1107648475243332,99.4408666373268
graphql-native,791.4205443646226,0.93650505519864,604.9436011351645,0.20063364885181698,726.5431238338351,2.371141437226917,526.8310562093208,0.26466855496654135,1.3082550883744168,0.9577554904380355,1.0892960354348153,2.5493829515683077,1.5022283425337306,0.9731860882691885,99.95407684943336
lee,1446.497445756739,1.2351920322351628,1416.98392915229,0.9401151620187567,1025.2104103565216,1.4134362813156234,977.8802435667742,1.1551089194456878,1.0208284060229993,1.552261535423327,1.410927387338676,1.8770992189643492,1.4792173737764704,1.6911463485695781,99.95616515379484
matmul,2104.362865537405,0.05793898774911616,1942.2352246940136,0.09691657089159639,1226.5212565660477,0.07279830709923715,1047.9552106637705,0.1639899458031193,1.083474771120441,0.11291478209153158,1.7157165880916683,0.09304042034463879,2.0080656540698056,0.17392420368051775,99.64079450880594
nbody,141.4977036269721,0.016214041454687633,130.05215986484316,0.1387338253277463,69.7111609588751,0.04413608859218945,57.69559536494461,0.4882094877629659,1.0880073331655833,0.13967809216324498,2.029771154011425,0.047020096304792106,2.4524871046385806,0.4884786577549442,99.78283341676368
nqueens,244.4300020558644,0.5565215171475845,246.15625621351813,0.2241365563836189,246.24785697752876,0.32593876124234333,61.622904239493046,0.1558678522087922,0.9929871611463071,0.5999611612060871,0.9926177837891591,0.6449436216666093,3.9665446650470177,0.5779368359954495,94.6203829069949
optcarrot,7650.688288733363,0.38767791379507843,7218.266706541181,0.40344456037963106,2096.664933115244,0.46336698222831174,2025.7598761469126,0.7663135745097308,1.0599065675697912,0.5595191490417625,3.648979943288268,0.6041548849954594,3.7767004761123615,0.8587960522279926,99.49199564962713
protoboeuf,179.4133209210785,0.22521642773634534,183.15850084574964,0.3007033658168901,50.64737808304964,0.369590228541441,46.318190988135676,0.38460034490010025,0.9795522462382175,0.3756926317296187,3.542400963518455,0.43280408541929805,3.8734958575354317,0.44569032367732253,99.98909605771937
protoboeuf-encode,210.78244008516012,0.6208871934961377,170.57613761399884,1.514467224263289,99.3750501194433,1.2366456959012795,45.10390670223885,4.577917474587377,1.235708833800336,1.636799279207827,2.121080088330132,1.3837606311203792,4.673263481956816,4.619830008905087,99.98650713986387
rack,64.17715512053415,0.9198001131235276,60.90091998008221,0.7142434003287762,36.25489964461851,0.876260720637942,33.58343145298526,0.7083098485932268,1.0537961518729675,1.1645496481538546,1.7701650190627483,1.270379903271057,1.9109767032108742,1.160919932517404,99.87234274754977
ruby-json,4064.357139542699,0.05830926425994568,4043.6394326388836,0.48193538291055243,3514.7215969860554,0.08317396439088368,3431.6347002983093,0.018517577736294363,1.0051235297431786,0.48544998053319244,1.1563809614474065,0.10157695925273687,1.1843793103005362,0.061179007704897294,99.98237690059906
rubykon,13726.895231381059,0.4986234626423595,13772.11093083024,0.35289806209308033,6583.849956467748,0.895024229622327,6387.639353051782,0.6041033439415429,0.9967168649979459,0.6108701987546192,2.0849343958539377,1.0245456208039234,2.1489778105307162,0.7833046710308899,99.94793567212862
sudoku,2092.5881434231997,0.027590579142767472,2099.1471514105797,0.04477640345236209,803.6723461534295,0.10843931248943575,666.2122715796743,0.054898155588468674,0.996875393903199,0.05259435676536048,2.6037826900960734,0.11189425611091398,3.141023113341047,0.061441415547243285,99.71177580097643
tinygql,925.5875604956046,0.07546902123992252,914.2249884164852,0.18090838944069038,494.2568875849247,0.159563821634173,493.4877323753694,0.10539282425105792,1.0124286387082904,0.1960189239255648,1.8726852042837085,0.17651115075658547,1.8756039912894134,0.1296272369933351,99.98213711961229
30k_ifelse,2541.30936935544,0.08669182463134735,2537.0111867785454,0.0968676532448175,361.558981399451,0.08857953113270928,393.53148656941596,0.09139073005036798,1.001694191416772,0.12999544108571842,7.028754643347656,0.12394275208176916,6.457702766071229,0.12596721000741232,99.93864387013102
30k_methods,7179.518290609121,0.023691097120240957,7151.701245456934,0.023809367480416614,834.7337473756992,0.027271841451302195,844.24948990345,0.03863027174821189,1.0038895703550057,0.03358800474244056,8.600968049010417,0.03612508019237679,8.504024434092562,0.045316288220698164,99.97588384023244
cfunc_itself,115.85737280098789,0.266848827284528,115.4895796328783,0.2581483303723847,26.740409067364592,6.273323295822789,24.436097401547748,8.112664055599605,1.0031846437512262,0.3712800251793486,4.332670173785275,6.278996215203193,4.741238786912416,8.117051581432815,95.00701733054579
fib,268.2712591965409,0.04727597639122687,269.31593475826816,0.14576263694027647,47.96655216048677,0.1901025814544621,47.426453048593544,0.06659632337013208,0.9961210035244853,0.15323760723636573,5.592881854400486,0.19589285188437644,5.656574378895,0.08167060811677013,99.9929337750854
getivar,134.1103359917614,0.34092377961098,118.00552855949013,0.5864194562595784,22.953591035832588,60.126778831296434,16.470713332295418,65.303099706802,1.1364750247625248,0.6783191005596227,5.842673409245781,60.1277453564587,8.142351414058112,65.30398962039018,76.32320447713083
keyword_args,301.8670265873273,0.040517153626844445,308.55707375502044,0.10536884290372892,40.43648876914108,4.998835149095596,31.16128429031699,7.910236432877696,0.9783182829475343,0.11289035739553675,7.465213617105542,4.998999348626844,9.687245999714108,7.910340198990412,95.7116472038988
object-new,125.41852036248083,0.1015764059740427,148.57713536669812,0.09898609879304894,93.1645800935219,8.853102908878622,117.49336489863356,7.615658051985772,0.8441306938173205,0.1418309345836471,1.346203892472668,8.853685610040925,1.0674519405473206,7.61633542663572,84.41317636370225
respond_to,300.85967348681555,0.44268782204877133,291.53005874926043,0.5379775222708055,16.647598994713203,7.733924723300933,13.394113598158897,10.759041600013909,1.0320022394177177,0.6967010278870842,18.072256160324375,7.746584029975774,22.462081666096257,10.76814508904018,95.26422141640829
ruby-xor,766.798214490215,0.04931736122332242,760.9656799584627,0.15605111462736782,296.49271435387755,0.09052379535625507,162.72841519543104,0.13629603043607433,1.0076646485976484,0.16365864625639415,2.5862295340417925,0.1030861758129227,4.712134715804352,0.14494416176812008,99.99204125456399
setivar,83.84382111373647,0.033030354737116435,72.76927171362837,0.2404411933188041,12.57514487269265,51.52537419813728,9.395919468813362,52.874922773619744,1.1521871682829283,0.24269934441326838,6.667423871657029,51.525384785194994,8.923429089832903,52.87493309045966,85.19467173936253
setivar_object,133.10272903699013,0.13607034584829017,125.78983613113475,10.80033313729837,53.529671122278295,28.55331558970899,58.87488111053124,34.39320002638624,1.0581358011964637,10.801190259209609,2.486522450940197,28.553639808342083,2.2607727867357235,34.39346919393322,81.4733192986824
setivar_young,133.05583501372624,0.5512603695585102,125.35483321469081,10.085341557484396,54.28848371247713,28.012201260598754,59.655061178688726,33.13227865633867,1.0614336248674687,10.100396146991839,2.4509035050309573,28.01762494322701,2.230419890362284,33.13686431991296,81.47331968434693
str_concat,91.0658898530528,0.9758736417159497,85.55269951432332,1.2498130253046198,44.91413461106708,1.527569032686586,41.60584211768648,2.04538390783035,1.0644420382995214,1.5856739774673216,2.0275552594219124,1.8126766160071084,2.1887765087283513,2.266257861543409,99.89127516569282
throw,30.241709301060602,0.5149856871778761,36.39599841796547,0.25895979327854063,22.206709427810445,0.3936292465319148,28.447078036491952,0.3111965047157481,0.8309075342231292,0.5764290351230876,1.3618275773531567,0.6481930589904155,1.0630866643760915,0.6017088353559119,99.97806549744939
