bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,280.1517230388606,0.24425144099526316,274.81351472376576,0.07357753505696805,131.52348621910215,0.05472886898293532,135.83529528070133,0.08202327450918043,1.0194248391330414,0.25509296362957934,2.130050921644229,0.2503078415240198,2.062436883285245,0.2576559411103708,99.94044115260422
chunky-png,700.9364180000232,0.4129687933976111,704.5947118157974,0.3034063205901218,396.49277119227776,0.07752955262009319,302.8034139797641,0.11093370135975668,0.9948079459660626,0.5124437722270752,1.7678416075336378,0.420183359796352,2.3148233660498483,0.4276090626000044,99.99686591992645
erubi-rails,927.5847670001634,0.0842111077454211,914.1974208572004,0.11155907332844033,612.1940655000799,0.12807692120263817,595.846244999484,0.18843650509726262,1.0146438240116782,0.13977459536557865,1.5151809193747279,0.15328146793548691,1.556751888234131,0.2063972556042875,99.94052100944592
hexapdf,2144.97345280015,0.5877042083708913,2062.2318921999977,0.7248205828015281,1225.519060699662,1.5818759959958613,1221.1625499999627,3.209847193922214,1.0401223358600489,0.9331458159310382,1.7502571127498918,1.687521230457488,1.756501174065824,3.263206282916722,97.32905435135186
liquid-c,45.28177819148675,0.26990006532178934,44.2587040594316,0.3963393746190658,35.75841745880331,0.4500427296387762,34.0278465198565,0.3789294191589628,1.0231157724519304,0.47951115225210184,1.2663250056760804,0.5247709059784343,1.3307271197741875,0.4652241932282274,99.76705487330362
liquid-compile,46.12330838542443,0.1873948981375646,46.23175604502869,0.3691373589634385,36.640114940070134,0.1808759943952612,36.94654629433876,0.23634135730066255,0.9976542604287271,0.41397975509738477,1.2588199698845197,0.2604476400285915,1.2483794295136,0.30161910585821256,99.96257603826734
liquid-render,120.83766859831351,0.20673909061497875,122.13929890869879,0.2195329545256368,52.65400483238335,0.3900410282936091,52.74961980308825,0.1465133013446559,0.9893430671207777,0.30155558312036557,2.294937849133856,0.4414442833933229,2.290778000853743,0.2533913949983668,99.90061339481524
lobsters,853.46598833324,0.5328357774129976,849.343454128933,0.7332471760549402,590.1629113998752,0.8554527005802702,593.6218402999657,1.1933699438897984,1.0048537893407739,0.9064024420111951,1.4461532093042007,1.0078260210082846,1.4377267317219518,1.306922258082268,99.51610016006754
mail,106.01288232491208,0.15964236526304995,106.55051993860927,0.16897163176636484,70.657335645191,0.3644938674572252,73.03540244017584,0.38334521070523747,0.9949541530721112,0.23245880738007982,1.5003804114163115,0.39792142968267774,1.4515273248716398,0.4152580346693174,99.89071780315017
psych-load,1992.0115917276153,0.041597597753638395,2025.9390421999342,0.05570256512395604,1242.8520731002209,0.09563317764829243,1183.0244971998582,0.13116194551397703,0.9832534692477827,0.06952075877219743,1.6027744852681143,0.10428837330202904,1.683829537294094,0.1376002038148381,99.99730896746037
railsbench,2285.29006869976,0.06089605628661971,2316.9605187000343,0.3901181754575485,1411.948260400004,0.8685261773911794,1336.5929187001711,0.11864967739220922,0.9863310359651517,0.39484239956416756,1.6185366934425336,0.8706584005710836,1.7097876524156594,0.1333644465985537,99.81906681253068
rubocop,132.57470079901663,0.45962740794175927,134.10279008287688,0.531260244765765,81.71826284818447,1.6623716362840786,83.71392245890063,0.4624896897340575,0.9886050895517097,0.702491851767578,1.622338705918319,1.7247425347723833,1.583663707361272,0.6520383939934559,99.87883271431856
ruby-lsp,136.89101668223543,0.2862249188034367,137.25959243923927,0.4657651962373831,96.11704632824797,0.1558298591367405,80.59513361679981,0.7806460369541008,0.9973147541060419,0.5466826521576132,1.4242116451928917,0.325895150535583,1.6985022611055132,0.8314643342658644,99.76039990553896
sequel,44.29663730752374,0.3844773794013006,45.146518053030775,0.3342030517769223,38.015837263512026,0.3767340789305174,37.87068510899955,0.556961530889159,0.9811750544192858,0.509425691429378,1.1652153548658017,0.5382856318897217,1.1696814351266418,0.6767783995974511,99.22702882371492
binarytrees,297.03462780217177,1.1140185350737586,301.728402336812,1.8326808391648144,123.69768776691252,2.9263132177004527,127.54156490325752,4.248551488963432,0.9844437099779534,2.1447042581040705,2.401294908291928,3.1311892859704695,2.328924127812589,4.392177939344134,99.99482475074319
blurhash,303.6347097127447,0.7867931040654307,303.9016917339703,0.09512444601110749,168.27992264340938,0.04454308873023396,145.52390033124746,0.03663213122529265,0.999121485570869,0.7925225856932,1.8043430549713084,0.7880529648180666,2.086493758218402,0.7876454161886697,99.99364658851005
