bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.00390625,66.265625,73.4140625,76.94140625,2,2
chunky-png,41.1640625,56.6875,69.69140625,54.8203125,1,1
erubi-rails,103.2265625,112.234375,110.02734375,112.4453125,2,2
hexapdf,167.796875,175.66796875,262.15234375,274.28125,2,2
liquid-c,34.3671875,34.69140625,39.9140625,42.46875,1,1
liquid-compile,32.2265625,33.80078125,35.62109375,37.20703125,1,1
liquid-render,34.04296875,36.296875,39.48828125,40.19921875,1,1
lobsters,276.15234375,269.27734375,318.50390625,335.70703125,8,7
mail,50.2734375,54.21875,54.30078125,59.52734375,1,1
psych-load,32.83203125,36.3828125,34.61328125,38.609375,1,1
railsbench,104.00390625,103.859375,117.9375,122.19921875,4,3
ruby-lsp,70.65234375,70.40625,73.734375,76.83984375,1,1
binarytrees,26.765625,26.01171875,26.21875,30.0703125,1,1
blurhash,21.9140625,22.65234375,22.33203125,23.5546875,1,1
erubi,28.38671875,45.33984375,30.015625,48.34765625,1,1
etanni,23.5859375,27.65625,24.01171875,28.1875,1,1
fannkuchredux,20.33984375,21.171875,20.68359375,21.87109375,1,1
fluentd,606.9765625,807.03515625,654.39453125,847.4296875,1,1
graphql,39.83203125,40.1015625,42.078125,43.00390625,1,1
graphql-native,40.51171875,42.8125,43.23046875,47.9140625,1,1
lee,34.421875,33.0390625,36.67578125,36.43359375,1,1
matmul,28.54296875,33.7890625,28.82421875,34.38671875,1,1
nbody,20.46875,21.18359375,20.8046875,21.93359375,1,1
nqueens,20.95703125,21.59375,21.25,22.9921875,1,1
optcarrot,61.40234375,55.41796875,67.76953125,59.71484375,1,1
protoboeuf,33.06640625,35.0390625,40.98046875,38.3515625,1,1
protoboeuf-encode,64.76953125,63.94140625,70.91015625,123.01171875,1,1
rack,30.69921875,30.765625,32.91015625,33.7265625,1,1
ruby-json,21.15625,22.10546875,21.4921875,22.734375,1,1
rubykon,45.53515625,55.85546875,46.83203125,60.8828125,1,1
sudoku,20.640625,21.4921875,21.06640625,22.23828125,1,1
tinygql,27.4765625,29.06640625,28.62890625,30.0703125,1,1
30k_ifelse,60.078125,117.97265625,91.296875,129.015625,7,6
30k_methods,49.359375,61.421875,58.98046875,65.84375,3,2
cfunc_itself,20.453125,21.15234375,20.859375,21.7578125,1,1
fib,20.39453125,21.15625,20.859375,21.76171875,1,1
getivar,20.46484375,21.15625,20.859375,21.76171875,1,1
keyword_args,20.3984375,21.15234375,20.8671875,21.76171875,1,1
object-new,20.58984375,21.1484375,20.8515625,21.73828125,1,1
respond_to,20.37890625,21.15625,20.8515625,21.79296875,1,1
ruby-xor,21.51953125,22.34375,21.7890625,22.953125,1,1
setivar,20.52734375,21.15234375,20.86328125,21.78125,1,1
setivar_object,20.46484375,21.15234375,20.859375,21.765625,1,1
setivar_young,20.453125,21.15625,20.8671875,21.76171875,1,1
str_concat,46.67578125,47.52734375,59.3359375,74.95703125,1,1
throw,20.58203125,21.16015625,20.8515625,21.77734375,1,1
