bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.5941782289697,0.06886351452770068,343.9265519036123,0.059322060960964144,144.84704607665935,0.07350993111645328,146.06712332901986,0.06161080381341093,0.9990335911176299,0.09089164180365095,2.3721172611771784,0.10072682664440764,2.3523033136965066,0.09240170333733817,99.94247992086899
chunky-png,841.238316161282,0.11957882151629716,824.3293767810087,0.6706794800893913,470.16042221431627,0.1386584646086937,403.524326880015,0.15766956393222215,1.020512358113819,0.6812562363517874,1.7892580413283168,0.18309905614957933,2.084727636288005,0.19788579015635135,99.99767179695478
erubi-rails,1490.6689617504298,0.053136463682972465,1548.6963545334827,1.203554595676245,686.702374700144,0.08137412391493898,651.1907251000139,0.2210496380521331,0.962531459047353,1.2047270016672413,2.1707642447011293,0.09718658248778839,2.2891434172706986,0.22734648942904506,99.92592020296195
hexapdf,2770.129076399826,1.3869276591286164,2707.825922199663,0.9649311503277989,1505.1972715999,2.6474298839106702,1362.5908601999981,3.9804404135916225,1.0230085522445813,1.6895740458852089,1.8403760946599432,2.9887210177397363,2.032986685374678,4.2151481845611825,98.10104581290774
liquid-c,70.8278309785112,0.6122833753934913,69.83106837175643,0.7738657686569292,47.06579601025551,0.880026048072415,44.76772917931478,1.609802659691541,1.0142739131735512,0.9867923589500613,1.5048684391331235,1.072071255593209,1.5821180184238084,1.7223111028304976,99.78984953138759
liquid-compile,72.93581304912624,0.3227060555768745,63.9947355258567,1.8905723404563115,50.47750519302617,0.17306215347450005,39.89675362608691,2.0212372455240053,1.139715828963102,1.917916310166958,1.4449171521100224,0.36618261464905216,1.828113979715793,2.0468363884295817,99.95085674259455
liquid-render,172.85395676931034,0.163310930539629,170.9175262397962,0.4224848253902808,65.88500374322685,0.19175275162849817,60.60933438733595,1.7151487931444556,1.0113296194493089,0.4529502044582557,2.6235705691536855,0.2518721457224281,2.8519362325389173,1.722906219925682,99.91076408384501
lobsters,1243.738294105194,0.6304119606358807,1251.109740789233,0.08997977075608343,743.6252388999947,1.3385076769195436,729.1329259000349,0.5665294384661851,0.9941080734617341,0.6368010672557737,1.672533729415895,1.4795344001696373,1.705777163430022,0.8475699645230391,99.52444585551909
mail,150.05490381963213,0.2441473927233487,166.4297124602337,6.457851274676574,99.5725201405932,0.3646928061789866,111.87807485388575,5.227212670789606,0.9016112664106529,6.462464780191492,1.5069911217247431,0.4388721821354287,1.3412360197974968,5.232911260000213,99.87123982959046
psych-load,2373.2201237999107,0.032272150390859365,2397.024305100058,0.14020768339129935,1609.274019500026,0.02211920037585809,1413.0039891999331,0.20039814146803434,0.9900692782924645,0.1438738550703535,1.4747147440665385,0.03912480947068759,1.6795565631372833,0.20298006501795327,99.99808462553663
railsbench,3524.656295800105,0.050093764796661736,3463.9831400999356,0.382829494085574,1861.6316593997908,0.10705119746694552,1743.4977807000905,0.212189862765013,1.0175154304297276,0.3860930028028478,1.8933156180511512,0.11819198006045178,2.021600678140698,0.21802275828852893,99.82089041422172
