bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.84375,55.84765625,63.96875,66.2265625,3,2
chunky-png,47.76171875,54.15625,45.62890625,40.51171875,1,1
erubi-rails,91.28515625,102.3984375,99.703125,107.9453125,3,2
hexapdf,152.640625,152.98046875,258.703125,251.72265625,3,2
liquid-c,26.99609375,27.8125,30.9921875,30.86328125,1,1
liquid-compile,24.4296875,27.27734375,27.6640625,29.93359375,1,1
liquid-render,25.83984375,28.19921875,30.7265625,31.90234375,1,1
lobsters,248.73828125,256.66796875,309.515625,306.921875,12,8
mail,42.66015625,61.609375,48.0625,65.6875,2,1
psych-load,25.23046875,28.45703125,27.15625,30.625,1,1
railsbench,93.14453125,100.796875,109.578125,111.87890625,5,4
rubocop,80.40234375,86.22265625,116.015625,121.5,9,6
ruby-lsp,61.1796875,59.69921875,59.140625,65.6171875,2,1
sequel,29.45703125,32.484375,33.2578125,35.21875,1,1
binarytrees,18.40625,19.40625,18.42578125,19.62109375,1,1
blurhash,13.37109375,14.3828125,13.6171875,14.72265625,1,1
erubi,21.5078125,22.953125,23.1484375,24.5234375,1,1
etanni,15.2421875,16.28125,15.55078125,16.60546875,1,1
fannkuchredux,12.08984375,13.21875,12.2578125,13.5,1,1
fluentd,598.9453125,624.453125,634.59375,654.52734375,1,1
graphql,31.7734375,32.453125,34.41015625,36.69140625,1,1
graphql-native,29.53515625,30.5078125,33.26171875,34.98046875,1,1
lee,26.21875,26.07421875,28.671875,27.609375,1,1
matmul,20.24609375,20.85546875,20.48828125,21.1796875,1,1
nbody,12.09375,13.21875,12.3203125,13.52734375,1,1
nqueens,12.234375,13.51171875,12.38671875,14.796875,1,1
optcarrot,52.7734375,55.5625,56.1171875,59.48828125,1,1
protoboeuf,20.59765625,25.75390625,26.22265625,26.76171875,1,1
protoboeuf-encode,44.7734375,44.59765625,48.73828125,74.96484375,1,1
rack,22.546875,24.91796875,24.45703125,27.16796875,1,1
ruby-json,12.82421875,14.3984375,13.046875,14.76953125,1,1
rubykon,38.55078125,42.3125,40.8828125,41.69140625,1,1
sudoku,12.3203125,13.3515625,12.609375,13.7421875,1,1
tinygql,20.1015625,21.609375,21.98828125,23.98046875,1,1
30k_ifelse,51.76171875,137.98828125,86.4140625,150.93359375,8,7
30k_methods,41.0078125,84.7734375,51.5390625,89.05859375,3,3
cfunc_itself,12.05859375,13.19921875,12.42578125,13.54296875,1,1
fib,12.0859375,13.19921875,12.29296875,13.4765625,1,1
getivar,12.08203125,13.19921875,12.41796875,13.5390625,1,1
keyword_args,12.08203125,13.19921875,12.37109375,13.546875,1,1
object-new,12.2734375,13.32421875,12.421875,13.53515625,1,1
respond_to,12.10546875,13.21875,12.4375,13.56640625,1,1
ruby-xor,13.20703125,14.38671875,13.34765625,14.6015625,1,1
setivar,12.09765625,13.19921875,12.4296875,13.54296875,1,1
setivar_object,12.09765625,13.19921875,12.29296875,13.4765625,1,1
setivar_young,12.08984375,13.19921875,12.30078125,13.4765625,1,1
str_concat,38.21484375,39.2421875,51.97265625,39.94921875,1,1
throw,12.2734375,13.32421875,12.41796875,13.546875,1,1
