bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
matmul,445.9332743016213,0.21051540139718578,448.72918888707375,0.1339981108364638,184.47351236263623,0.36192465408112606,187.24962325223214,0.2438738373803261,0.9937692607151614,0.24954404006739864,2.4173295590806014,0.41869581972735415,2.381490902659562,0.3221663899043846,99.81970654820606
nbody,80.18964812163176,1.2933134939242503,77.50637125063234,0.0865779440518777,47.48332753606394,0.6531941442298699,42.031915521047594,0.13198116233780238,1.0346200812617392,1.2962081368217073,1.6887958844233721,1.4489038558933935,1.907827590714408,1.3000303153306039,99.80754352471882
nqueens,199.58382895886533,0.15569136584565574,201.85466236104807,0.11794075681801151,199.30643231683544,0.09063471976488241,46.63249958220809,0.0845187314044728,0.9887501562974997,0.19531979806893912,1.0013918097815775,0.1801511971254829,4.279929893250102,0.17715309017092318,96.25278506790485
optcarrot,4603.347781999946,0.1421983218728602,4691.378757799998,0.17328171230261946,1381.1596165001902,0.7925009446292836,1500.3499086000147,0.9854882163966041,0.9812355854547685,0.22415823554352254,3.3329585711930005,0.8051571958206448,3.068182798968113,0.9956944247107229,99.50528769781815
protoboeuf,130.44500691556095,0.05033242619352332,135.72749869125033,0.9333682187691307,38.23765395503907,0.06468032143401761,32.417925852560856,0.09045095279730621,0.9610801655771624,0.934724336333866,3.4114280930765766,0.08195667823511583,4.0238541943995605,0.10351197026656864,99.99010226251526
protoboeuf-encode,150.49018867690998,0.1371252311936005,131.0953945669616,1.4062188475125685,63.38903095753001,0.34241967346815544,33.90499349161277,5.099044640215132,1.1479441301047522,1.412888805295546,2.3740730281511455,0.36885574661097065,4.438584797668149,5.100888115998679,99.98784356212971
rack,41.722215509088755,0.47437976159421713,41.34921570595715,0.2860863589791683,24.9750665425393,0.703812059854407,24.897515685701034,0.5964223805148267,1.0090207225642218,0.5539689188069524,1.670554728573977,0.8487564867538213,1.6757581774735206,0.7620733653587161,99.88934080645777
ruby-json,243.55877084869897,0.11579953888513249,249.7583909482336,0.12315746445716415,201.95654983838105,0.1281661961413882,207.02290405260052,0.19628767521103058,0.9751775302683641,0.1690482009887327,1.2059958988386896,0.17273131458818372,1.176482244625529,0.22789994437419314,99.97765851738782
rubykon,845.6616009032352,1.3462042685738804,865.9774356333097,1.2780848828432883,426.97224852383357,1.4123327100905534,423.97649585719984,1.4173105117200728,0.9765399952768781,1.8562777002590636,1.980600855973501,1.9511405937856614,1.9945954767928074,1.9547467916225751,99.94746384947791
sudoku,468.27496306665734,0.1815676680848787,458.2823224426252,0.10256725406482661,109.55864963677165,0.06399731014264248,114.61390331279156,0.034155270315964326,1.0218045517679404,0.2085350323091527,4.274194366388833,0.19251616503367777,4.085673286849792,0.18475226814341758,99.61564003615796
tinygql,619.7968758636886,0.2047020289889954,612.9702067727811,0.158274074831021,315.7445084889332,0.19452081892230408,295.7803051346122,0.17168036093708747,1.0111370324617392,0.25875394380729183,1.9629696137230281,0.2823849671395688,2.0954636434688023,0.26716486858062033,99.99297800190601
30k_ifelse,667.3644399499835,0.25352435813253343,695.0359451026694,0.2245048708491804,120.38519982199684,0.0385368646859495,133.90793955423726,0.02694828521024085,0.9601869437866292,0.3386399816937159,5.543575463900525,0.25643652256715743,4.983755572459378,0.25495256469054306,99.94133003090467
30k_methods,533.8492880962699,0.051619060187150664,551.7627496799992,0.4310353230588612,86.679953737187,0.0354185433195365,88.36390310838638,0.040379466580420215,0.9675341229647736,0.4341151657095862,6.158855249448991,0.06260192157979311,6.041486051622857,0.06553646844256987,99.96003596219822
cfunc_itself,73.52710707424094,0.05833572453446666,74.17407475750213,0.08723154584227533,27.49623270821652,0.03118357900774922,25.145070146385873,0.09171035341068051,0.9912777114459962,0.10493997973600984,2.6740793131369345,0.06614735336121705,2.924116204337138,0.10869151613476138,95.22077751132058
fib,187.98318905159718,0.07083051871811682,186.61862019233666,0.14473647124612202,33.23521997069141,0.5238132405974106,33.106311438049374,0.3711313578767311,1.0073120723851356,0.1611384761335945,5.656143970684436,0.5285804322967681,5.678167723497776,0.37782991832477186,99.99562787812235
getivar,105.93301800362885,2.3861201564544485,105.78025915771659,2.389837288965882,25.397463616338182,0.023397830865285196,13.063400297755233,0.03590535009225265,1.0014441148767135,3.3771129191618683,4.171007766912683,2.3862348709897363,8.109145826437851,2.386390285599455,77.37005768838156
keyword_args,211.26401440573238,0.017509668367097886,211.0518487319153,0.023529981972798396,33.85202872803492,0.042612076300653695,29.248597849002206,0.04663926901609554,1.0010052774950415,0.029329993828263345,6.240808079864704,0.04606926885656512,7.223047596893247,0.04981776691785249,96.30990660329059
loops-times,940.5046854444327,0.037756216692556493,945.0777062222052,0.06204711265066745,325.6575766278285,0.10583485014749916,261.94410829232834,0.5941090319441484,0.9951612224606879,0.07263178427671937,2.8880172086991553,0.11236791092068447,3.5904784863297405,0.595307545506143,99.9949327985261
object-new,79.21127169785593,0.1602627633127537,82.97981778431253,0.18138362627956997,51.49829227851623,0.2088905949612672,53.919765397120116,0.1720665148061741,0.9545847871556902,0.24204167654965214,1.5381339495581847,0.263285840804081,1.4690581666011227,0.23514046615200676,89.30200191369575
respond_to,205.98415795745228,0.06792215702167853,207.48037920714398,0.1290684401635515,9.481193438536224,0.42187588273446186,10.461496278278132,0.7019644110833466,0.9927886132876309,0.1458495171768828,21.725551671610408,0.42730864705439675,19.689741551134542,0.7052428332440303,95.71683386229878
ruby-xor,112.15833511029983,0.7160498987777831,114.64611850585777,0.10765815966705834,36.004890163092995,0.08023095932747848,19.711828732337256,0.15888302673955418,0.9783003260120766,0.7240978779713219,3.115086161969974,0.7205306824655567,5.689900040897985,0.7334652505235646,99.99050088300957
setivar,60.81220870347595,0.21326889216244163,60.92206534628054,0.18649261748483412,10.086913880511785,0.3305485931200354,4.648722725423005,0.057343084086170164,0.9981967675885549,0.2833074597333078,6.028822038519326,0.39337767193605416,13.081487603230288,0.2208434958442488,84.7728934980231
setivar_object,75.56635382653683,0.10465161412514667,73.07614781526408,5.467210720828639,40.53141300898785,0.024340665951295408,35.24460620975834,0.01952777390962169,1.034076864828288,5.468212233105314,1.8643898205517773,0.10744500154940273,2.1440544228754757,0.1064579461236403,83.60494657509683
setivar_young,75.42654591093046,0.24231787566626375,72.65090451227141,1.7888079318052803,40.9645579559562,0.5816224109762613,35.88564916757595,0.5325673317227484,1.0382051870832554,1.8051459137025172,1.8412635134993205,0.6300814088808286,2.1018581984879128,0.5851033376128518,83.72974203400074
str_concat,70.97289565791344,0.5681550603586728,66.77779760585604,5.108070289312675,21.058174879183937,0.26978767844640666,20.732423524746196,0.49761269860105495,1.062821749181041,5.139570240124171,3.3703251143607105,0.6289559317254818,3.4232802341318314,0.7552605976881036,99.8998560259092
throw,20.035749477565044,0.6183466812560702,20.290666954568117,0.18914628863391547,12.019517301716336,0.3728808437591795,12.399639382024636,0.3571250158990838,0.9874367127717464,0.6466289018628694,1.6669346176409285,0.722075302072404,1.615833240006176,0.71406645013004,99.98588058536897
