bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.01953125,54.53125,1,1
chunky-png,61.81640625,58.953125,1,1
erubi-rails,98.6171875,100.171875,2,2
hexapdf,137.2265625,257.34375,2,2
liquid-c,37.1484375,41.5546875,1,1
liquid-compile,34.43359375,37.33203125,1,1
liquid-render,37.796875,42.3984375,1,1
lobsters,271.703125,324.609375,8,7
mail,68.69140625,69.76953125,1,1
psych-load,36.05078125,38.12109375,1,1
railsbench,97.3203125,106.5,3,3
rubocop,92.203125,120.16015625,5,5
ruby-lsp,80.61328125,85.41796875,1,1
sequel,38.6875,41.44140625,1,1
binarytrees,26.734375,27.37890625,1,1
blurhash,22.3671875,22.5859375,1,1
erubi,30.5546875,31.93359375,1,1
etanni,23.6171875,23.828125,1,1
fannkuchredux,21.04296875,21.2265625,1,1
fluentd,607.47265625,658.89453125,1,1
graphql,39.78515625,42.51171875,1,1
graphql-native,38.16796875,40.70703125,1,1
lee,34.5859375,35.9765625,1,1
matmul,33.26953125,33.41796875,1,1
nbody,21.01953125,21.18359375,1,1
nqueens,21.2734375,21.43359375,1,1
optcarrot,59.44921875,65.33203125,1,1
rack,30.8828125,32.55859375,1,1
ruby-json,21.9375,22.12109375,1,1
rubykon,47.5,48.56640625,1,1
sudoku,21.20703125,21.4375,1,1
tinygql,29.13671875,31.1015625,1,1
30k_ifelse,136.07421875,142.80859375,5,5
30k_methods,87.12890625,89.828125,2,2
cfunc_itself,21.22265625,21.35546875,1,1
fib,21.03125,21.16796875,1,1
getivar,21.21875,21.359375,1,1
keyword_args,21.09765625,21.23046875,1,1
respond_to,21.22265625,21.375,1,1
setivar,21.23046875,21.3671875,1,1
setivar_object,21.0390625,21.1796875,1,1
setivar_young,21.0234375,21.1796875,1,1
str_concat,47.171875,61.84765625,1,1
throw,21.22265625,21.35546875,1,1
