bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.78802771574777,1.7713686489716878,43.019220018354446,3.7339778127925567,1.9011973643606823,4.13283645901781,99.6474624763657
chunky-png,1056.354599734468,0.20895252094367464,652.7014687777527,0.43783584709115486,1.6184345374809639,0.48514058272499316,99.9924193575513
erubi-rails,26.44927267555815,11.267816271539667,14.526979075852415,22.291696819281093,1.8207001288742586,24.977658629501704,99.4883078587562
hexapdf,3444.3945010503135,0.8947308749762689,2057.039670770367,1.1631491394807685,1.6744424281133956,1.4674669533964477,94.18999333695692
liquid-c,81.60125100876876,0.45783346743603787,58.30643569162592,0.5951775549088616,1.3995239125976702,0.7508979995790351,97.46800774788551
liquid-compile,80.79206933133588,2.341600188072354,58.594443521235696,3.0355805620818956,1.3788349965650815,3.8337763092895645,94.21102162905488
liquid-render,196.8087846556535,0.09660287488369142,102.03826326208237,0.20162298435852619,1.9287743476205172,0.22357089089913434,89.46526799639484
mail,174.16509008035064,1.8948611087617466,129.06325512971634,0.17469165351821211,1.3494552721865278,1.9028966854001093,99.77688954697346
psych-load,2614.1740863521895,0.04360614816526885,1863.7597578267257,0.0716175941823292,1.4026346879602656,0.08384852982775651,99.99149376928185
railsbench,2793.070581679543,0.45406509630701875,1692.3765941212575,1.0213858756030338,1.6503836033786587,1.1177675154367648,98.48141142384274
ruby-lsp,80.37766664842059,2.8071598167556377,50.650449767519675,7.816452572540809,1.5869092380688772,8.305243949191823,94.37892302597486
sequel,88.72038422494518,0.7676248126835991,67.9022070197832,1.2119166855221568,1.3065905825284387,1.434569589003803,97.19638174939777
binarytrees,491.37611845615265,0.04657367205197363,228.7011717542492,0.06008542474269664,2.148550943954764,0.07602213621646692,99.99741433821895
erubi,311.1126717760578,0.05151930547624505,257.30538082780777,0.04430558232707561,1.2091184054338087,0.06795015424629974,99.98462419192431
etanni,448.1691239029169,0.02572958720441626,396.9347747042775,0.026622326321514577,1.1290749827520397,0.03702377501658723,99.98004058798024
fannkuchredux,2202.676226599858,0.08032171179909152,731.0542894813877,0.11631427643572813,3.0130132033866373,0.14135270881416917,91.08485632575658
fluentd,2464.909119779865,0.09004039140351645,2327.329042678078,0.19235636082634122,1.059115008913167,0.2123870091000201,99.98600744093454
lee,1368.4344940064918,1.1609612599872035,948.2863891337599,1.6599216659219287,1.4430603556975319,2.02562854052467,99.97137198550271
nbody,119.54968176280141,0.05513848046556655,70.7647784461155,0.09318614066534336,1.6893952667969367,0.10827700051327994,99.99772158386374
optcarrot,6523.756307860215,0.6323606399393641,2066.5361534804106,0.6413935072921274,3.1568556382974773,0.9007028423076161,99.49993911492199
rack,135.89534713897143,0.7075937206724104,108.88268754639653,0.9470395031931668,1.2480895742132045,1.1821897877005134,95.05121221582148
ruby-json,4387.007187431057,0.032208742836932334,3808.833992729584,0.044517185026348216,1.1517979507127658,0.05494709162281258,99.99578905504072
rubykon,13128.324024255076,0.596217285614293,6572.761402775844,0.5542716797907657,1.9973833248702215,0.8140590560170389,99.94723643353791
30k_ifelse,2509.1305620901817,0.006564426273241454,353.6332699669791,0.056588805520084814,7.095289881306909,0.05696827715919452,99.98679543754598
30k_methods,7064.249966617512,0.08434743100777337,836.9870517078949,0.019465519501485833,8.440094685100226,0.0865644012690772,99.99385130009554
cfunc_itself,113.61976371851569,0.33830487979988844,36.2800006871323,0.5128828118249966,3.1317464599391274,0.6144094484640774,99.9977556395443
fib,259.64857455729515,0.08793598095204405,44.064166201134654,0.06518203671115214,5.8925107846613285,0.10945973988554988,99.99944109434966
getivar,118.98224931627735,0.1726593509099821,21.305979248394706,0.9975367394911047,5.5844534498569,1.0123689041506563,97.86383425379137
keyword_args,301.93927715084067,0.06923285446585391,46.2036703031993,0.3165492315921881,6.534963027167418,0.32403179498175,99.9989877558725
respond_to,290.3613123363553,0.5122240159708789,27.653373376522932,1.2854677205015566,10.500032252226605,1.383763239499013,99.99881596628849
setivar,80.49095944912584,0.040693808225115854,12.003992454291463,0.06826648033285881,6.705349054126578,0.07947514306309303,98.73316342839362
setivar_object,111.0714802420453,0.4682446677704056,42.07451135312256,0.030402782662333303,2.6398757031269033,0.46923064487417127,95.70240492531224
setivar_young,110.98401031146447,0.5191923097070773,42.19315996008458,1.4581789052540932,2.630379199293373,1.547852180987253,95.69374761320078
str_concat,87.13985047464774,0.19078740242499573,41.34788002033741,0.49488030019587703,2.1074804906995728,0.5303832052827829,99.97424152332641
throw,33.148152443269886,0.13721466936690463,27.08174204226674,0.18115859981334936,1.2240036993017378,0.22725823148084695,64.80468584796775
