bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.16941913247894,0.0680295786082718,347.714104707293,0.08805547844446393,144.82961012724624,0.06798832417675812,137.84150210179172,0.8877057574219008,0.9898057469431732,0.11127349571979162,2.376374684914875,0.09617918584591463,2.49684901778218,0.8903086741830664,99.9423580036769
chunky-png,844.332345193526,0.09469422755989071,830.1821988125653,0.1469288532578222,468.8272318573062,0.1513856652336421,407.6857807082585,0.19367351461054452,1.0170446275542888,0.17480012772541964,1.8009456102808246,0.17856263990935148,2.0710370220091963,0.21558392100239102,99.99759995978881
erubi-rails,1470.915533249979,0.05365431825491702,1573.289012785673,1.3271185180460812,651.185532800082,0.11309936749106611,697.2074860996145,2.8004281858904085,0.9349302774609536,1.3282026753505003,2.258827107115046,0.1251808803063756,2.1097242393060305,2.80094212903388,99.92586941252722
hexapdf,2792.483782399995,0.8801970156447061,2687.141982799949,0.7921110366969877,1512.1150874999785,2.86353515334649,1323.9492269996845,3.0436220270183405,1.039202171033137,1.1841396373768693,1.8467402418534726,2.9957603977623033,2.1092076081560043,3.16834054825252,98.32660859275619
liquid-c,70.72497990237977,0.4201075498839361,70.00572071937965,0.7732870798895336,47.07464139249482,0.8607126258151775,46.32286251259362,1.4412109512923343,1.0102742915237355,0.8800359432395735,1.5024008215526323,0.9577664525901614,1.5267834513282084,1.5011926457302005,99.78969397858296
liquid-compile,72.21257596836254,0.2666864822068941,64.15002146968224,1.911283663816825,50.75879151664695,0.1592565682536466,39.77995378428074,2.042930451389381,1.1256828028107633,1.9297997106863067,1.4226614505721549,0.31061927551878754,1.8153006501706324,2.060263698900194,99.9442296833171
liquid-render,173.66484055355613,0.13002334268068957,172.38486368816453,0.38459417220445036,66.13248112157059,0.25898043790210246,61.546021779808676,0.9232197303813342,1.00742511168328,0.4059787518275882,2.6260142914388775,0.2897877444921106,2.8217070012237597,0.9323308104998158,99.91078883300406
lobsters,1246.981513105263,0.5615651957493419,1252.0230315263018,1.6560112079575071,745.6642795000789,0.9293641066497547,731.8125038000062,0.7552202176286966,0.9959733021724906,1.7486362085802405,1.6723095733394737,1.085851330434279,1.7039631143635736,0.9411232895811965,99.5152754063387
mail,150.04641314945476,0.246438012197239,164.57454889891625,5.494961827474244,99.198512264069,0.38096030399491465,120.60704010837564,9.09689359189946,0.9117230711148122,5.500485176714396,1.5125873334675357,0.4537206707607934,1.2440933217051455,9.100231025429913,99.87196024754539
psych-load,2358.678886299913,0.029099603112757336,2398.1307973001094,0.1277290460533904,1593.0820572000812,0.02180210858380729,1375.6799612998293,0.26877435826537666,0.9835488910593981,0.1310018935245942,1.4805758910155609,0.036360952133024795,1.714554949300333,0.2703450435319373,99.99802466618902
railsbench,3549.7074106001032,0.11747068224245158,3460.4472926999733,0.44842227163348175,1856.0925664000024,0.37583101161115856,1733.6109943000113,0.2830046138010066,1.0257943873580821,0.4635535512574994,1.9124624896725726,0.393761743285421,2.0475801216485627,0.3064163386948613,99.82089504396157
rubocop,182.9324142802423,0.42367425602551617,183.55210231202597,0.7390483031821324,94.77843845022119,0.8455184169046254,89.804264580116,0.9907145488576526,0.9966239120991912,0.8518757360408639,1.930105805407637,0.9457279040737239,2.037012553196124,1.0775041496611495,99.78957093850822
ruby-lsp,183.27474576730563,1.0453909659259213,185.6894073948549,1.5434578866354736,96.69309103892091,0.11906141336126688,99.42650712402246,1.1286831971246598,0.9869962338647855,1.8641632223216864,1.8954275201889437,1.0521491775366805,1.8433187594400022,1.5384303790263225,99.82065538931276
sequel,69.43179642290471,0.39877964377949426,69.92439383294314,0.3414728651135666,46.36905881739382,0.5537615302551467,47.3892314511124,0.506985087640413,0.9929552852297112,0.5250037351312545,1.4973734251612556,0.6824053316639768,1.4651386886181479,0.6450264206857402,99.18878839789208
binarytrees,337.81154351182914,0.08858193739502303,354.67234759987605,0.9756451583893408,153.11593978074671,2.804504827239369,177.89647853334523,0.21329161439639405,0.9524609003150467,0.979658223423464,2.206246743451766,2.80590343483905,1.8989220376754627,0.23095469773199206,99.9963561676037
blurhash,345.9139302438682,0.13300317369860712,337.8293172143111,0.10980049289679474,169.79357696855578,0.025388356762074807,154.14925586899636,0.06263719167273975,1.0239310581337984,0.17247026542068325,2.0372615762016033,0.13540462648292428,2.2440194621363787,0.1470144958653717,99.99523646593374
erubi,233.74349765324422,0.26305642472567303,248.6011437069684,0.3274884226472414,204.08034951544755,0.10311304711380409,147.52137726144034,0.2219646291521419,0.9402350052289493,0.4200563647386287,1.1453503397471954,0.28254377196205765,1.5844720405436516,0.34419032407100225,99.98269777326017
etanni,316.09533998893716,0.28641761679565725,290.7268442525152,0.22717012742838869,292.6604810754553,0.09089044966217458,252.1091260434853,0.11925490809558054,1.0872588694093475,0.3655698537991533,1.0800752422307396,0.30049313644523773,1.2538036403109625,0.31025277487202163,99.98312212622781
fannkuchredux,530.5513296921163,0.06107621034838798,482.9725603275588,0.1459485142751297,123.85576858763407,0.13999288455343953,128.4140619223383,0.09066507633191775,1.0985123654484406,0.1582127437649644,4.283622278898742,0.15273608347772044,4.131567226749519,0.10931815739753854,61.84683442385506
fluentd,445.49707120632587,0.07552917920008498,445.88184129032663,2.2023905678506774,400.3006330399876,0.0704209716663937,390.9960284001136,0.08990352608198647,0.999137058188135,2.20368529292825,1.112906237052649,0.10326553229939588,1.1393902721447604,0.11741933789888688,99.97233677418716
graphql,336.4162888117896,0.13535034996178535,335.23534671780106,0.08716519015816947,278.4177574483943,0.10237432168162534,281.3889406315547,0.043122770748067245,1.0035227254689902,0.16098909158724892,1.2083147709216986,0.1697062726435021,1.1955561865961417,0.1420538299088347,98.53931546721408
graphql-native,683.3032799230027,0.8859079919650339,527.3946565191461,0.06728143666134766,626.5617127995938,0.8873145654553448,474.420204357427,0.12675551748532146,1.2956204077471472,0.88845920668691,1.0905602209076535,1.2538580893772335,1.4402912726883017,0.8949301265688233,99.97626055024416
lee,1098.0980093042056,1.8939300854129586,1087.7784093914354,0.46966123520007,780.7526907998181,1.9886590926316534,704.5756801999232,0.7160096672952185,1.009486858558393,1.951295170977982,1.406460742619142,2.7462221605578248,1.5585238607620127,2.024757025445904,99.97226334656402
matmul,542.2430406272849,0.18884552081469008,564.7462654897676,0.15973412446755186,218.09347055684404,0.33263343898246417,213.22449601095767,0.3999253819219313,0.9601533888091016,0.24734110303624607,2.4862873668010814,0.38250181105593767,2.5430616592918054,0.44227021359930413,99.82027297520872
nbody,118.22078811237004,0.1365666229292312,125.39830686811446,0.10612468869848832,47.29623951625865,0.07606166796720033,40.471071033367345,0.41365340827805736,0.9427622355117342,0.17295343896449664,2.4995811362916123,0.15631960795833466,2.9211183468532393,0.4356140317739409,99.78755181455664
nqueens,240.1893329416604,0.09037589264536047,229.12370334125944,0.15980234887145778,240.21817934667828,0.1264543018342749,51.62343216477831,0.45946393525001206,1.0482954379622595,0.18358810603162945,0.9998799158119659,0.15543002420330385,4.652719179441483,0.46826798926135554,96.99838519115805
optcarrot,5530.24933650031,0.15721501317337197,6024.829556799887,0.156824019231164,1413.8365998000381,0.9323563728202743,1458.9831881001373,1.360424415609858,0.9179096743506425,0.22205930148255448,3.9115194339165256,0.9455183585238743,3.790481879165246,1.3694784229605546,99.51666427676453
protoboeuf,169.29414299429587,0.05562161429130862,163.5370372402561,0.2828009143422339,44.71171926773334,0.23712540028921836,37.8529921551923,0.2601857358508331,1.035203681387366,0.2882188771214936,3.786348316882296,0.24356153111419945,4.472411118788499,0.26606461831030936,99.99052407160438
protoboeuf-encode,163.60873858656555,0.1844627478430613,154.30262290528844,1.4728718412090551,79.64830221709967,0.3658987758074367,34.69653856033881,2.4016093385027295,1.0603108068162215,1.4843779727442619,2.054139687003152,0.4097662986132383,4.715419617494199,2.408683026079881,99.98904679504338
rack,52.305448247805764,0.4836267123197632,47.76838355858485,0.290345530895144,29.684508533790943,0.551064453675833,27.631746442493046,1.0041838365844988,1.0949804944447512,0.564088046478567,1.7620452832582554,0.7331894904963294,1.8929476049102945,1.1145761411975346,99.8740334839509
