bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.25,65.10546875,1,1
chunky-png,63.99609375,63.96484375,1,1
erubi-rails,106.37109375,110.6484375,2,2
hexapdf,185.234375,258.26953125,2,2
liquid-c,36.65234375,40.58984375,1,1
liquid-compile,34.25390625,37.5078125,1,1
liquid-render,37.625,42.3046875,1,1
lobsters,282.21484375,322.39453125,8,7
mail,67.65625,71.03125,1,1
psych-load,34.56640625,38.078125,1,1
railsbench,106.37109375,115.3828125,3,3
rubocop,90.48046875,122.62109375,6,5
ruby-lsp,82.6796875,79.546875,1,1
sequel,38.80859375,41.3984375,1,1
binarytrees,27.62109375,27.7890625,1,1
blurhash,23.1015625,23.42578125,1,1
erubi,31.140625,32.14453125,1,1
etanni,24.60546875,24.734375,1,1
fannkuchredux,21.52734375,21.80859375,1,1
fluentd,631.484375,659.640625,1,1
graphql,41.82421875,44.07421875,1,1
graphql-native,42.54296875,44.078125,1,1
lee,34.67578125,36.12890625,1,1
matmul,27.171875,27.3515625,1,1
nbody,21.5,21.72265625,1,1
nqueens,22.515625,22.79296875,1,1
optcarrot,66.90625,73.05078125,1,1
rack,30.859375,32.7578125,1,1
ruby-json,22.7109375,22.9609375,1,1
rubykon,48.95703125,49.14453125,1,1
sudoku,21.578125,21.89453125,1,1
tinygql,29.6484375,31.203125,1,1
30k_ifelse,145.79296875,152.57421875,5,5
30k_methods,92.36328125,95.37109375,2,2
cfunc_itself,21.43359375,21.59375,1,1
fib,21.41015625,21.59375,1,1
getivar,21.43359375,21.59375,1,1
keyword_args,21.42578125,21.59375,1,1
respond_to,21.44140625,21.625,1,1
ruby-xor,22.55859375,22.734375,1,1
setivar,21.44140625,21.61328125,1,1
setivar_object,21.4296875,21.6015625,1,1
setivar_young,21.4296875,21.6015625,1,1
str_concat,47.828125,48.12109375,1,1
throw,21.421875,21.58203125,1,1
