bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.54802687647866,1.856680429618079,40.729127157994405,4.060133476233115,2.002204136615587,4.464520809958843,99.96105811531605
chunky-png,1046.8817288056016,0.31326670068932455,617.6595439901575,0.5703337895104202,1.6949171092583064,0.6507047388932182,99.99613905465068
erubi-rails,2596.2917822102704,0.7311427080010736,1383.2334781686466,1.3084510799608742,1.876972921193081,1.4988708710605865,99.92907406126314
hexapdf,3516.482374072075,0.8752689678430136,2059.697945664326,2.44298263477177,1.7072806143610944,2.595045263548479,93.7979433021182
liquid-c,81.11110403054002,0.587145341835342,57.40757897712182,0.6609457808732183,1.412898879830215,0.8840752104278508,99.73702230690036
liquid-compile,84.92200061330321,1.4017757169291525,59.67567173753217,1.6067420810741115,1.4230589810000032,2.1322746717218695,99.94907879706835
liquid-render,202.94745156589227,0.2078992887475603,83.18287247202845,0.49962473875592905,2.439774505672866,0.5411533921529752,99.85889656144158
lobsters,1271.174363144066,2.011512093965258,847.070052895857,3.9910883889881315,1.5006720622436531,4.469336352623773,99.52851739961463
mail,173.62369335733536,0.23200226853522304,121.77419419423109,0.3509820492352629,1.4257839643792165,0.4207296655702735,99.90277274631259
psych-load,2822.817581395308,0.07336366886954773,1838.3451854189236,0.08823387364663333,1.5355209695028205,0.1147494852654717,99.99636254465317
railsbench,2803.496190160513,0.4952332522227477,1656.4314872026443,0.9847733624717798,1.692491486560071,1.1022860561311183,99.54904782123633
ruby-lsp,79.9013049387227,2.8955038403101256,51.26370061524116,4.853495216473451,1.5586331844909245,5.651580160059782,92.82228231929388
sequel,91.44977352156262,1.1239679504692104,68.34183406737662,1.6154968079503735,1.338122904799488,1.9680279190549619,99.90085231421618
binarytrees,487.3219747539787,0.09914413873225829,240.4330029994959,0.15183061958456567,2.026851425030866,0.1813342143347316,99.99733604860245
erubi,308.8616062474402,0.1257570361999859,253.28876549684549,0.14332867201088714,1.2194050756320924,0.19067758225394255,99.98305639711377
etanni,432.83380919469977,0.18779708936757392,378.87413799762726,0.09619038779463285,1.1424210992131916,0.21099843003921712,99.97859611191845
fannkuchredux,2227.334180623293,0.7942343628766768,797.9662209749222,0.26533208017190685,2.791263742846192,0.8373824311164356,90.92010259606614
fluentd,2600.5007959902287,0.8309041192571236,2328.2130333284535,0.7689075507474652,1.1169513952391668,1.1320867797986698,99.98641982265862
graphql,4059.5308681329093,0.027886295062012765,3404.9475071330867,0.0328271343305252,1.192244773121619,0.043072801170111794,99.75107499377685
graphql-native,546.3183439735856,0.0821103002413028,471.98794241107646,0.09718340062290609,1.1574836873645626,0.12722702056697371,99.97089093028785
lee,1371.8875411897898,0.996606796158149,975.3062434494495,1.3927392008258292,1.4066223305796925,1.7125850599796728,99.97583398230326
nbody,126.53358561666779,0.019442336832626667,70.2002378870253,0.02703189683646187,1.8024666215561966,0.033297566098596895,99.94846589491756
optcarrot,7276.499344160159,0.5623968800815697,2020.1832418640454,0.6740300424358955,3.6019006560246747,0.8778420978921087,99.49967957554392
rack,134.8114899930454,1.2199773283519628,106.89622848745316,1.2379217891563175,1.261143558576239,1.7380434510566103,99.71405033910229
ruby-json,3949.4712464511395,0.05023588628225546,3323.4376351038613,0.04568864277464997,1.1883692971201831,0.06790505392938936,99.99095042696786
rubykon,13652.065096298853,0.681889020396382,6700.486491372188,0.7122905981729414,2.037473713868059,0.9860682189294532,99.94718468821404
tinygql,889.5862230727839,0.13289291073409293,461.6310355621715,0.07086826499748534,1.9270502945917645,0.15060822257477643,99.99431273182942
30k_ifelse,2391.939849812876,0.058110207794706416,357.4725671925328,0.07517716762490985,6.691254292877222,0.09501790769138074,99.98545383868567
30k_methods,6616.149850965788,0.02185256261164307,832.1618465706706,0.014471625079544921,7.950556587316355,0.02620996804917347,99.98988672619355
cfunc_itself,110.90784170603088,2.7780738888550363,26.517831535135404,0.03156907276829841,4.182387295095416,2.7782532530879167,99.29932493517087
fib,285.05318867918413,0.032016344660905006,47.73266803748852,0.438215847080895,5.97186791350753,0.4393838583269442,99.99939905999409
getivar,127.80430773076628,0.13954090505110417,21.072341235283808,0.40585858813094733,6.065026486794408,0.42917695388047944,97.88806972407487
keyword_args,304.05592451041394,0.04220467344096932,40.341821200016774,0.12207931816685272,7.536990534038843,0.12916885996377964,99.54949852006106
respond_to,286.86667497999764,0.4146595385420853,15.177919912535149,0.12640892888094257,18.90026279181247,0.43349942353452137,99.70748600722055
setivar,78.80640164884751,0.3433948052260504,11.995010388580424,0.0721213481901285,6.56993192134901,0.35088670695966645,98.7346613966703
setivar_object,118.7562186204259,15.405595270774494,50.877578994807074,29.920076377333356,2.3341562426259905,33.65328120811358,94.8291234634981
setivar_young,117.83188245533695,14.524925097889708,50.32077447630897,27.55586556364072,2.3416150423283373,31.149625616702792,94.90310201022582
str_concat,85.85305765736848,0.7646228821383848,40.78675898102423,1.346416861495749,2.1049247305310788,1.548381902764842,99.97463055851829
throw,30.7212094759642,0.2679460123440408,24.20643772685115,0.36959947381181235,1.2691338487152324,0.45650721415224255,99.98683083085072
