bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,277.3783733462096,0.08336137404781424,273.3388912189877,0.05198618441415568,133.3866991256426,0.061754351395279954,134.16986904022272,0.0738764966158654,1.0147782926505897,0.09824297457366711,2.0795054916602678,0.10374352316839502,2.067367102095438,0.11138606481680537,99.9395825301526
chunky-png,702.7775419999335,0.4403344770028953,708.5308146049915,0.3800338241707369,393.25480951849926,0.039835699072445184,304.19475791818604,0.13576693773068402,0.9918799966261659,0.5816529542186198,1.787079331236695,0.44213271147699956,2.3102881417468324,0.4607896624471742,99.99683421174592
erubi-rails,918.9390730356471,0.14151947855897945,931.7672807499742,0.10139314926003705,595.2417666000201,0.09976833387522399,598.1012447000467,0.12409418303493831,0.9862323908776859,0.17409288764470993,1.543808120664253,0.1731516192700594,1.5364272874845857,0.1882209581176183,99.94051133273423
hexapdf,2143.9538871000423,0.9323262268166558,2068.270600299911,0.7198488524685729,1217.98265560019,1.9040069865092057,1223.4130803999733,2.7219754938010086,1.0365925458637553,1.1778856326530618,1.76024993233057,2.120017640937464,1.7524366229590371,2.877217889222752,97.8813213466189
liquid-c,45.31289719330146,0.27930186124276296,44.88074449698955,0.7965804917330888,35.035037647675004,0.7598248024740976,33.87572017245693,0.20290873431296932,1.0096289110431511,0.8441267733601401,1.2933594548687037,0.8095327418631523,1.3376216642072651,0.34522671413748207,99.76751185272582
liquid-compile,46.16409552713882,0.2330180485178181,45.638483362938636,0.29345278569269695,36.624995382294784,0.21726432631831294,37.03373641238454,0.2763862210183549,1.0115168630828564,0.37471582347941507,1.2604532791137337,0.31859252725951154,1.2465416671189833,0.361506229688866,99.96170468490996
liquid-render,120.06573655921135,0.15774537556799034,123.2771777197143,0.12827288059192304,52.57776576346836,0.422381310632174,52.499893214956145,0.17613901201030893,0.9739494266505309,0.203316343190694,2.2835838460567377,0.45087645212900546,2.2869710623526958,0.23644989969347435,99.90085034815023
lobsters,849.1118200645507,0.7698730976376805,836.0347369677085,0.8291107438706545,591.5248142000564,0.7193871233942792,590.8394478000446,0.4785176132251316,1.0156417939573572,1.1314279526633535,1.4354627222407226,1.0536709257504135,1.437127841118544,0.9064677008216643,99.5113011173061
mail,106.8866058399842,0.17378198209436044,105.67859139064565,0.2657641099121417,72.089089447798,0.24804743789991365,73.54395361240738,0.3669626258597996,1.0114310233836583,0.31753856367067856,1.4827015663359735,0.30286582631481573,1.4533704076245322,0.40603170575530656,99.89825705346928
psych-load,1991.7126453635567,0.08634666602965384,2013.2760206000057,0.14084368040835488,1233.4588482999607,0.07765706170235301,1152.0227247000093,0.09001244351047948,0.9892894093925468,0.16520499098213523,1.6147378148113125,0.1161308140274563,1.728883122407334,0.12473165885677877,99.99731588045023
railsbench,2285.512199799951,0.024689452654069115,2337.83213530005,0.6105191613326059,1395.8392212001854,1.0527023712704706,1357.9410488001486,1.4011074602278233,0.9776203198210447,0.6110181792930763,1.6373749677522296,1.052991857305093,1.6830717370385018,1.4013249745074907,99.8190082120492
rubocop,133.5640380688193,0.4628526001957332,133.44647125693365,0.367473491783774,81.71498539602476,0.710105375952936,83.61910022944208,0.6465179049805303,1.000881003527319,0.5909900986240892,1.6345109458382998,0.8476332782903299,1.5972910220551706,0.7951213309730568,99.87786503058166
ruby-lsp,147.49102755276863,0.13111638538824985,130.4863610044332,0.12690370557217343,96.21871047897127,0.1127234321269355,77.1626872367277,0.09653439010926738,1.1303175781548365,0.1824720718499928,1.5328726275645004,0.1729106088930228,1.9114293816683747,0.16282013079176752,99.76059417877205
sequel,44.421464682561634,0.3604756239180401,46.04105754870976,0.3463707760249973,36.919037960689145,0.5048355924009497,37.72901892215175,0.4572556812773087,0.9648228569807578,0.49991538276318237,1.2032129528906188,0.6203238273627074,1.177381918523213,0.5822589058996659,99.23816956235248
binarytrees,296.2776191340202,1.1086969162595035,298.35897191666544,1.9044737815687278,123.64357286536065,2.9188721260244437,127.30772172043345,4.230656027282764,0.9930239980072508,2.2036853760929715,2.396223372294864,3.122342604552836,2.3272556851236645,4.373517951638854,99.99483112420064
blurhash,303.13938544688733,0.5977968781775049,301.62893703165633,0.0506928723412195,168.27716148063067,0.04399395322895806,145.72887522435033,0.026842979433383884,1.0050076376295172,0.5999423929553352,1.801429158773752,0.5994135262733753,2.0801600573681966,0.5983992422318328,99.9936432954987
erubi,183.16207225787966,0.07121243677003272,160.20791879235216,0.5572532643457782,151.8555481621458,0.08738074347194635,118.43740806404993,0.07277539093651172,1.1432772714267558,0.5617850227397947,1.2061598965242015,0.11272357996637618,1.5464883540749828,0.10182076741356853,99.98403822470377
etanni,224.730860906964,0.10522760158576071,216.04516864924824,0.1447612477067739,202.00068117166592,0.06423637574230476,179.2735612033832,0.12060963492518105,1.040203131187891,0.17896554688853814,1.1125252628033533,0.12328487378424878,1.2535638796844684,0.1600610264001735,99.98403992671234
fannkuchredux,414.79955483823215,0.28383368703848544,417.50655346269053,0.12729051299399838,93.53349711035091,0.5055590244001691,94.49599316566271,0.12766753511601409,0.9935162727339074,0.3110698259171663,4.434770084014406,0.5797857268425222,4.389599399320977,0.31122429439306243,55.72253836302905
fluentd,339.8495648214255,0.23499327094208225,356.32036953744546,5.323536715294438,297.6487382549089,0.2870292718705558,298.5132057445956,0.4798920238350538,0.9537752928989116,5.328720765481707,1.1417806331514682,0.37095503810920305,1.1384741387695818,0.534339023400465,99.97175838667144
graphql,249.93605354782275,0.13954428919436673,254.3554891062982,0.20659149212143066,204.50850189688973,0.3197788169361469,207.33697543162538,0.21301493424367549,0.9826249648710018,0.24930433863797918,1.2221303820113891,0.34889984294614235,1.2054581823985635,0.2546526474584516,98.69871053127189
graphql-native,422.19134036363494,0.10160144456416231,361.35483388456214,0.10859921626129086,372.3061035484387,0.13509131728140145,314.68376184412693,0.09145342218200532,1.1683566975570265,0.14871665444761448,1.1339898442162013,0.16903407213443336,1.3416368797979477,0.13669887331768557,99.96787847719989
lee,938.5836851481683,0.07841097286864816,904.6658136551755,0.6645337600491472,641.4164765999885,0.06277057991774915,603.0057705000218,1.0573185014601623,1.0374921556457986,0.6691437804472709,1.4632983706988627,0.10044115874191421,1.5565086290465846,1.0602220023165765,99.96697231676877
loops-times,941.3431912964572,0.03400298686581071,943.4456101109929,0.07148278044516523,325.60500965123646,0.12177753019629181,262.59636646146436,0.8850843036078803,0.9977715527084934,0.07915801296121695,2.891058685813075,0.126435635706494,3.584753300212164,0.8857372226619149,99.99493486301047
matmul,451.1671407741497,0.4086400041088546,449.6412237580473,0.11687002093277468,184.56447946902242,0.33132171453087417,185.35163468749963,0.2501258356119039,1.0033936323794979,0.4250238284507257,2.4444960486011302,0.5260805370642054,2.4341147113960524,0.4791133337725406,99.81971093155933
nbody,79.99984394865179,1.3558865275342904,77.51089496605346,0.06433973993224125,48.44394609473423,0.21183218792792693,41.941777885711765,0.1368001455875708,1.032110956578277,1.3574121988856385,1.6513899134519023,1.3723341981424675,1.907402308186492,1.3627701770224414,99.80755030704049
nqueens,199.46593480829642,0.14599402791554258,200.8895220758357,0.0750957295340274,199.1330831881599,0.06680064478847117,46.31398186052293,0.0819147889986874,0.9929135812917018,0.1641755913077581,1.0016715033725563,0.16055087147430788,4.306818951758433,0.16740456637649914,96.25278709257063
optcarrot,4614.22859129989,0.14792977220717785,4691.186122199906,0.1656029494113896,1374.1296173999217,0.7573779725838343,1487.2538750998501,0.9372435285915273,0.9835952936218341,0.22205304402105994,3.3579281989647862,0.7716894523449617,3.10251576314777,0.9488459566188625,99.5052878197533
protoboeuf,130.18294564157645,0.07909270323584856,134.4524152511365,0.8700042032221296,38.130224725557085,0.05904003059320198,33.96321672626662,0.3805293452883865,0.9682454971033035,0.8735919924823752,3.4141667556005855,0.09869843422061078,3.8330570007785805,0.3886621133205063,99.98999415140158
protoboeuf-encode,150.15764315386872,0.12736851090906873,131.361298522417,1.4047019699494354,63.00026425817268,0.28882763755707624,33.33150926619738,5.147097838015315,1.143088907028763,1.4104645908178688,2.3834446557006244,0.31566460331813473,4.504975815966087,5.148673507970099,99.98773645185653
rack,42.90543193237027,0.4151587522859176,41.581691244054646,0.36205926955501994,25.10206427073986,0.6419057003502011,24.184853647899264,0.6020148719241591,1.031834700530727,0.5508572449104345,1.7092391872481518,0.7644604095319012,1.7740620868341332,0.7312856457072445,99.88952282770798
ruby-json,245.74569579662455,0.1702973156977469,247.05030245302964,0.121293659931289,202.46983584845358,0.1540100590771086,206.2092887917212,0.13978139522694413,0.9947192671150317,0.2090773246274814,1.2137397887780303,0.22960895895150207,1.1917295153703602,0.22031798425332697,99.977850307673
rubykon,854.1135200645341,1.3509736958642653,862.0642751666765,1.3186238048264294,433.1481945500116,1.356314380015988,424.21036242848504,1.388966024010987,0.9907770739013572,1.887829088019379,1.9718736700538584,1.9143454819742716,2.013419745748252,1.9376162011022828,99.94746530437722
sudoku,469.4965219152621,0.12308300467847594,454.1137163387541,0.07895239643297454,109.57214288789916,0.06253713838283552,115.47476823446985,0.04354030440837644,1.033874346937878,0.1462289538470111,4.284816464670164,0.13805911675002,4.065793151989326,0.13055720642176677,99.61564134605663
tinygql,612.1796839318201,0.30637444163041655,620.1166564318638,0.10638120820444406,314.14312715226157,0.2994149454848184,301.3623353799949,0.1550732940371701,0.9872008396844025,0.32431814618270555,1.9487285603899387,0.4283860502677769,2.031374236464913,0.3433846604143641,99.99315386907637
