bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,279.4166466796261,0.06212913392522964,276.1059976634827,0.051411977824329644,138.30307695804447,0.20602442221764763,134.70267165906085,0.09424431175443651,1.0119905001852891,0.08064254922873212,2.020321259840009,0.21518850302099007,2.074321490718785,0.11288055448289817,99.9407431590532
chunky-png,702.7303639475385,0.3359740582154847,703.360544973676,0.2945813439839803,394.66823015382386,0.047177496912723285,298.73403466666895,0.10514966657132568,0.9991040426838825,0.4468296498859381,1.7805597467869303,0.3392702226967936,2.352361239092337,0.3520440599894321,99.99689937965617
erubi-rails,918.4754780714813,0.07244470446661914,915.6745087857416,0.14498408305617785,593.664714100214,0.0935677807660311,593.2993337998596,0.1444767977335258,1.0030589136847918,0.16207596843732405,1.5471282969269373,0.11833496863875805,1.548081087819517,0.16162233845786886,99.94051682321589
hexapdf,2150.1384306001455,0.7130493804486441,2081.4892221000264,0.6420104501883253,1208.004153099978,2.435086177610542,1240.3087942999264,2.8676990022004665,1.0329808138188958,0.9594877993540154,1.7799098000470148,2.537337997064663,1.7335509031956504,2.9550189485314213,97.88315609376203
liquid-c,45.64138332772668,0.1988667388162933,44.99190164045562,1.136023818691481,35.37655699623477,0.4502950798785177,34.32097770591025,0.5919015910052635,1.0144355242519258,1.1532987888842174,1.2901589980218942,0.49225363256173993,1.3298392522153293,0.6244161058476871,99.76695994791399
liquid-compile,46.032270709455005,0.20405874010979022,46.018641049473636,0.19822359915974225,36.6976335697513,0.25794109559886474,36.86581523067389,0.12487246697931884,1.0002961769333152,0.28448649296414247,1.2543661874535135,0.3288975193186133,1.2486437753085207,0.2392344089479939,99.96541602958045
liquid-render,119.84028573576835,0.2188614928940918,122.40254778422783,0.1614097391407747,52.688421842021974,0.2371202941602647,52.71090305201503,0.41451530083792026,0.9790669222590345,0.2719438489124612,2.2745089252263195,0.32268620511958834,2.2735388467450495,0.46874650686760544,99.90082137823353
lobsters,839.9491575806795,0.8652622091263688,847.3194177418155,0.7989073883611368,594.2022975998952,0.9043798317650485,593.900530099927,1.5034587829514516,0.9913016744254741,1.177680646746076,1.4135744021411667,1.251631563458521,1.4142926551005999,1.7346662510627526,99.51672966382097
mail,106.38462338760871,0.08508433676568201,106.10130428059368,0.2550316159947395,73.58873407606744,0.10279061617889723,73.33726033053959,0.35057890023172056,1.0026702697854286,0.26885027342322765,1.4456645398688435,0.13343633364752405,1.4506217290926986,0.36075602510635724,99.89882163414954
psych-load,1986.3459418180685,0.04092454983210916,2025.5996637999488,0.07744051438937166,1232.4114286000622,0.03546071713125475,1181.2436037000225,0.11415928292312125,0.9806211845887446,0.08758910918516791,1.6117555353040063,0.054150542364999915,1.6815718075392874,0.12127308298415615,99.99733774136615
railsbench,2301.6327888999513,0.06441196308135996,2305.0916833000883,0.6214000360384132,1388.7639152000702,1.0872623942677058,1372.0694078999259,0.0678934511988478,0.9984994547396114,0.6247294660703429,1.6573247358377468,1.08916868068116,1.677490056733212,0.09358643974254394,99.8189779753975
rubocop,134.07334950229577,0.48019892592836455,133.70668148848668,0.18022068878467867,82.05747703313203,2.1445566692009512,84.51947939236169,0.855085590098736,1.0027423312711614,0.5129039921162428,1.633895585750967,2.1976611012339986,1.5863011753762937,0.9806948428829726,99.87751394233098
ruby-lsp,136.7849575720991,0.11771163909537348,138.9956086303587,0.16496391460111995,96.7639249420894,0.14608248209365693,80.36950434472985,0.7590671055303404,0.9840955330888291,0.20265518275890468,1.4135945565866743,0.1876062940126558,1.7019509910797235,0.7681398965531789,99.76041244563957
sequel,44.14169463556458,0.3565684985471892,45.14185357423946,0.39793681157353905,36.8924719607108,0.502851856928749,37.30016808488431,0.4586122235392921,0.9778440879254097,0.5343171344449953,1.1964959865680445,0.6164422796766036,1.1834181158409514,0.5809184673737361,99.24040899241312
binarytrees,296.7495065670227,1.081178931302846,298.28288113549206,1.872403267491317,123.7008487822783,2.936955241848313,127.5878675459525,4.235326140397288,0.9948593276200358,2.162138265145253,2.3989286208482006,3.1296411893559695,2.325844237973053,4.371148063955939,99.99483934797286
blurhash,301.8654299052765,0.4343802908904527,301.58669694737,0.07365062348562873,168.27556986821617,0.04217155315754818,145.30514963692318,0.02660520902796233,1.0009242216607293,0.4405799035974022,1.7938755467693874,0.43642258993983596,2.0774585805083547,0.43519429484024247,99.99365084773461
