bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.91015625,55.42578125,1,1
chunky-png,58.5,64.71875,1,1
erubi-rails,91.76953125,99.515625,2,2
hexapdf,140.48046875,275.1875,2,2
liquid-c,36.234375,40.09765625,1,1
liquid-compile,36.00390625,36.375,1,1
liquid-render,33.84375,37.9921875,1,1
lobsters,274.78515625,331.3671875,7,7
mail,45.42578125,48.0859375,1,1
psych-load,34.49609375,37.1796875,1,1
railsbench,87.01171875,102.1484375,3,3
ruby-lsp,93.10546875,129.8125,5,5
sequel,37.25,40.9296875,1,1
binarytrees,25.5390625,25.82421875,1,1
erubi,29.0703125,31.10546875,1,1
etanni,23.15625,23.40234375,1,1
fannkuchredux,19.91796875,20.296875,1,1
fluentd,605.91015625,639.99609375,1,1
graphql,38.66796875,42.5859375,1,1
graphql-native,36.22265625,41.97265625,1,1
lee,34.15625,36.33984375,1,1
nbody,19.890625,20.1171875,1,1
optcarrot,52.69921875,56.05859375,1,1
rack,29.6796875,31.55859375,1,1
ruby-json,20.55859375,20.8828125,1,1
rubykon,47.4765625,49.1640625,1,1
tinygql,27.58984375,29.74609375,1,1
30k_ifelse,60.0390625,93.1015625,5,5
30k_methods,50.20703125,59.5546875,2,2
cfunc_itself,19.765625,19.984375,1,1
fib,19.765625,19.97265625,1,1
getivar,19.8125,20.01953125,1,1
keyword_args,19.8125,20.0390625,1,1
respond_to,19.828125,20.05859375,1,1
setivar,19.8125,20.046875,1,1
setivar_object,19.75,19.9609375,1,1
setivar_young,19.75,19.97265625,1,1
str_concat,46.0859375,48.8046875,1,1
throw,19.765625,19.98046875,1,1
