bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.36974825156979,1.719030521377578,40.51598906517029,4.129561235645983,2.033018325656012,4.4730685141609055,99.96616988105345
chunky-png,1058.128613738283,0.1869503171341074,638.4247446492795,0.30173924320870465,1.6574053913270061,0.35496054987660974,99.99559481284156
erubi-rails,26.031383391501024,11.467225225848397,14.139686604173912,23.07599731614673,1.8410155840241031,25.768176235720386,99.80824448012093
hexapdf,3373.1411096950374,0.7001046819028091,2012.6465891798337,1.0788430921934418,1.6759728845736468,1.2860983567347175,94.55533872795746
liquid-c,81.15912572531441,0.4027859602591511,56.99116942662223,0.491833514825779,1.4240649304417086,0.6357174970753646,99.73892224935857
liquid-compile,82.01420441355761,3.079829739642221,57.32770550792087,3.786817923865768,1.4306207389065284,4.881120897262812,99.94836728261842
liquid-render,195.6447075676768,0.19492422513585006,82.48496554917148,0.27312223526038226,2.371883242783775,0.33554613533527566,99.86037122480035
lobsters,1291.5450086736162,2.1034834168320122,854.2852476239204,3.6317500364075403,1.5118428092558955,4.196933501002064,98.5319887868307
mail,173.21232493775778,0.9301197270917068,126.65830024828513,0.2205941978761292,1.367556051188228,0.9559207639034544,99.88908680625158
psych-load,2627.800725400448,0.0711247990530629,1817.961489657561,0.0901685871788911,1.4454655614819605,0.11484385553513893,99.99664572052045
railsbench,2796.8053129812083,0.46823619601332567,1688.2368636627991,1.037948158666406,1.6566427218709459,1.1386753335942656,99.47381178926172
ruby-lsp,80.14136552810669,2.971232989272432,51.00117923764439,9.368370611067677,1.5713629905434359,9.828254849303478,92.9328933896361
sequel,88.64060343797024,0.7866521113470938,65.64345645201563,1.2079300298955093,1.3503341875783945,1.4414980060375409,99.90968598257692
binarytrees,483.75608069800785,1.3356038783178241,230.0115746670756,0.05282157917008,2.1031814655336727,1.3366479861966778,99.99740214956631
erubi,313.10921259127656,0.02664491954605875,259.974321810069,0.09220256477904742,1.204385150084271,0.09597533375534768,99.98558938921293
etanni,446.5828413257793,0.06704733197152818,396.95003400651774,0.02588755921597485,1.1250354026130318,0.0718714856299834,99.98244701420158
fannkuchredux,2192.6318142149184,0.11925565289621054,739.7774695246308,0.08390547857388059,2.9639072620363374,0.14581508866510828,91.23896866324576
fluentd,2603.4188648064933,0.38453433491699834,2384.661883364121,0.7417138732053671,1.0917350098848246,0.8354676082502335,99.98701325337808
graphql,4026.976028829813,0.04680584656493804,3432.3361590504646,0.026957434041017216,1.1732463961058675,0.05401379937327419,99.75144131510916
graphql-native,571.7124453721902,0.02438393652399998,509.154016772906,0.03941253413818357,1.1228673967766942,0.046345703226943764,99.97185596235921
lee,1370.6707608486925,1.2988646435510303,938.493888115599,1.9705264598963175,1.460500465912315,2.3600898057952073,99.97600703467393
nbody,126.91620842797354,0.07361826436414354,69.71500195749772,0.07602677440766013,1.8205006793996645,0.10582872613247393,99.99769166963274
optcarrot,6478.521258632342,0.6221652514158411,1950.85310464104,0.6291873701977763,3.320865750076247,0.8848538562303554,99.50031787179468
rack,136.34514570650128,0.7532510095780062,109.80871944791741,0.9053004070814035,1.241660465507661,1.1776909231594004,99.9613528627359
ruby-json,3802.2913751502833,0.058176407744233355,3319.045040011406,0.03982597358341796,1.145598004640882,0.0705025005931733,99.9957723931177
rubykon,13167.670361200968,0.5142484476755153,6562.729790558417,0.9025992110767336,2.006431893652678,1.038815095083345,99.94760714772566
tinygql,1091.7660075311478,0.02857100068962786,729.2022971579662,0.05235166475839672,1.497205935563091,0.05964058084377006,99.99265412081608
30k_ifelse,2513.645911456219,0.026539176922630674,353.08997592489635,0.06102123598803424,7.1189953916756945,0.06654261156009776,99.98678947198354
30k_methods,6993.86962580805,0.01431237565660707,835.3489603226384,0.0167297424994609,8.372392805884136,0.022016547890941186,99.99395743477008
cfunc_itself,112.07672589897892,0.3163906755069891,35.81713735785858,0.3568053686949097,3.129136892744678,0.4768785282200063,99.9977399601173
fib,261.0255208621335,0.04669639286999408,43.95565174782591,0.07961805068040252,5.938383586248247,0.09230160941834102,99.99944002156515
getivar,127.50191512324187,0.339344607408855,21.312854282669644,0.9902695801716969,5.982395104484851,1.0467992185662438,97.85712579528399
keyword_args,304.6170377097596,0.07411984197638698,45.50900884058284,0.14509134000839247,6.693554649296518,0.16292712456811947,99.99898999325313
respond_to,283.7606471054211,1.028156539482632,24.310230436974656,0.7184041067596875,11.672478705666041,1.254276815655175,99.99894869085858
setivar,79.36042925575748,0.30742678434298937,22.513079604742906,0.06410751378803645,3.5250810039794978,0.31403980807463594,98.73241074309868
setivar_object,107.42469410362996,0.38075752604544644,42.07593704524793,0.029766835185631554,2.553114717043777,0.3819193083849223,95.70240029777621
setivar_young,104.06007245182991,0.5658538785255507,42.211247215102496,2.190901817560651,2.4652214591422665,2.262795038449787,95.69374262169913
str_concat,86.40058391969384,0.1585245627302581,41.72898390176106,0.4557874973103015,2.0705173201221307,0.48256841970150466,99.97448235389359
throw,34.245917965836874,0.1620804773872918,27.3486530494611,0.2328635809295217,1.2521976092900007,0.28371733904259766,99.98561929548622
