bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.51953125,67.33203125,79.0390625,74.5078125,2,2
chunky-png,42.578125,55.765625,47.375,58.765625,1,1
erubi-rails,102.6875,110.18359375,111.36328125,116.83984375,2,2
hexapdf,127.8359375,135.70703125,175.78125,272.1953125,2,2
liquid-c,35.66015625,37.125,40.3125,40.38671875,1,1
liquid-compile,33.85546875,35.6484375,36.7265625,37.9296875,1,1
liquid-render,36.16015625,37.890625,41.57421875,42.390625,1,1
lobsters,268.42578125,272.52734375,314.5078125,332.53125,8,7
mail,50.91015625,68.82421875,54.56640625,72.93359375,1,1
psych-load,33.29296875,35.48828125,34.9609375,37.49609375,1,1
railsbench,100.94140625,108.65625,111.85546875,117.11328125,3,3
rubocop,90.20703125,92.6796875,120.46875,124.45703125,6,5
ruby-lsp,83.67578125,86.41796875,86.2890625,91.08203125,1,1
sequel,37.04296875,38.7890625,40.37890625,41.40234375,1,1
binarytrees,25.90625,25.1015625,24.234375,25.2578125,1,1
blurhash,21.7578125,22.703125,22.0234375,23.0546875,1,1
erubi,29.32421875,30.421875,31.03515625,32.640625,1,1
etanni,23.3359375,24.98046875,23.484375,25.1640625,1,1
fannkuchredux,20.21875,21.2890625,20.4453125,21.56640625,1,1
fluentd,606.265625,608.75,608.6875,659.77734375,1,1
graphql,39.96875,40.78125,42.4140625,43.69921875,1,1
graphql-native,37.53515625,39.83203125,39.99609375,42.5,1,1
lee,34.75390625,34.92578125,36.80859375,35.93359375,1,1
matmul,32.6015625,31.37890625,32.81640625,31.52734375,1,1
nbody,20.2265625,21.3203125,20.51171875,21.5546875,1,1
nqueens,20.3203125,21.78125,20.55859375,22.70703125,1,1
optcarrot,59.17578125,63.890625,60.296875,69.859375,1,1
protoboeuf,28.94921875,33.84765625,29.86328125,34.640625,1,1
rack,30.6328125,32.19921875,32.54296875,34.2421875,1,1
ruby-json,21.05859375,22.23828125,21.30078125,22.41796875,1,1
rubykon,46.6484375,49.01953125,49.34765625,49.66015625,1,1
sudoku,20.50390625,21.58984375,20.85546875,21.9375,1,1
tinygql,27.95703125,29.53515625,29.765625,31.35546875,1,1
30k_ifelse,60.375,146.5546875,90.9140625,154.1953125,5,5
30k_methods,49.05859375,93.0703125,58.67578125,102.62109375,2,2
cfunc_itself,20.19140625,21.28125,20.5859375,21.4296875,1,1
fib,20.1875,21.28125,20.4609375,21.4296875,1,1
getivar,20.19140625,21.28125,20.58984375,21.4296875,1,1
keyword_args,20.18359375,21.2890625,20.5234375,21.4296875,1,1
respond_to,20.203125,21.2890625,20.61328125,21.4453125,1,1
ruby-xor,21.3125,22.40625,21.53125,22.5625,1,1
setivar,20.1875,21.28125,20.5859375,21.4296875,1,1
setivar_object,20.1953125,21.28125,20.390625,21.4296875,1,1
setivar_young,20.1875,21.28125,20.46484375,21.4296875,1,1
str_concat,46.40234375,48.0546875,46.60546875,62.3828125,1,1
throw,20.37109375,21.28125,20.5859375,21.4296875,1,1
