bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.38537957860711,0.30089311547899433,134.21614618066548,0.43184984099161067,1.5228076903913508,0.5263372987991016,99.95520270222147
chunky-png,2414.144484822949,0.2995742382329755,1345.7504514604807,0.09121594326944742,1.7939020434308528,0.3131534328718154,99.99209075430339
erubi-rails,6268.097175409396,0.0532713828184941,4089.988547253112,0.0566303164101869,1.532546388086864,0.07774852387095482,99.89499545964054
hexapdf,8526.048157302042,0.43788579916883474,5704.206035348277,1.8631390281887865,1.4946949855014267,1.9139046505701334,93.9918067443665
liquid-c,231.15803071405483,0.38002648924604504,183.5509715491259,0.4826089180493812,1.2593669690938536,0.6142731479638913,99.73686693836318
liquid-compile,212.5796441922755,0.08058892199070121,174.38538304325778,0.15962622190037978,1.2190221478571017,0.1788158412048905,99.95086524057314
liquid-render,560.6897326021377,0.14220442565482,285.58405754544464,0.2501453524181426,1.9633089375548067,0.2877408487028111,99.85787555936288
lobsters,3067.391395444671,0.3651079796041457,2196.4587478588023,0.9912417365924782,1.3965167333258088,1.0563446488402792,99.30637752497883
mail,459.358390877085,0.14008089032425064,338.07842749855575,0.13694651814156242,1.3587332213885412,0.19590049684758845,99.90000557433521
psych-load,7656.807434745133,0.0664671897906757,4792.7451292052865,0.02877755365741419,1.5975828524841156,0.07242951686415598,99.99638064214216
railsbench,7421.9183024019,0.06361010247112696,4783.7760134289665,0.48047398452376666,1.551476967476564,0.48466637488124975,99.54938027993802
ruby-lsp,204.7552110756644,0.7434390786432239,149.07187944950743,0.8442709162817466,1.3735334379078357,1.1249422401764038,95.11231739508622
sequel,229.41787172602133,0.2065055726047808,193.53127980260794,0.22361054494532182,1.1854304480392828,0.304378427828866,99.90740055014578
binarytrees,979.2562248827569,0.19015896094958123,474.2933279224511,0.13715154747838737,2.0646637159586385,0.2344589034460852,99.9974210652688
erubi,673.6631647129602,0.14866723187215705,568.4089207007916,0.2416385357962484,1.1851734555509803,0.2837095835784976,99.9831538946841
etanni,941.9547989394288,0.046872355395469,866.1696656550072,0.08646362142847855,1.0874945594257357,0.09835128637108112,99.97751261627236
fannkuchredux,6032.438598498702,0.6115370625408542,1558.9354372024536,0.5472008195262815,3.8695884733520813,0.8206133777555241,90.9201056267946
fluentd,5649.034188501537,0.7156667755053262,4845.966979302466,0.825420592672031,1.165718671346511,1.0924733810803988,99.97933188667065
graphql,11823.607217210034,0.08510246555504067,8938.423522251347,0.08350645351599671,1.322784402392245,0.11922985122177332,99.62654807105174
graphql-native,1512.7722869937618,0.10786538875643045,1341.2871236602466,0.057170223008680535,1.1278511962938615,0.12207938601761618,99.93062903523216
lee,3817.37201847136,0.773585708762477,2546.2289353211722,1.1388657174626298,1.4992257630556896,1.3767534169971085,99.97598395605851
nbody,300.35029579006084,1.499972726197477,153.3862988340792,0.07408063576445703,1.9581298856096352,1.5018009588262877,99.94799207542208
optcarrot,18161.25972699374,0.6358255344737918,7882.482615609963,0.6887502541024516,2.304002509441422,0.9373638689511531,99.4996814590333
rack,477.09376147637767,0.19717323794513353,403.2917219524582,0.30050844012280054,1.1829991430684996,0.35941982186129784,97.94224802728229
ruby-json,10506.318029823402,0.07908149980991269,8694.23156057795,0.05829095949029289,1.2084239943023778,0.09824316551538936,99.9909458287496
rubykon,34327.12198160589,0.6036582038682862,19981.609973373514,1.0145079741646665,1.717935743283373,1.1805209260073204,99.94713556961925
tinygql,2601.9084783270955,0.47908414169656116,1432.3654894406598,0.14491571411738138,1.8165115660131854,0.5005219066367439,99.98628927304581
30k_ifelse,6799.907982942055,0.14443682956026027,1550.6326897239144,0.05099645886188464,4.385247407722817,0.15317518255210785,99.9854654226274
30k_methods,18597.089851801487,0.08860986850314062,3370.3195939002476,0.07635538912921742,5.517900998308682,0.11696945860017514,99.98970884189848
cfunc_itself,279.81253422994337,0.029601914671161828,47.68076592467155,0.014628230318229738,5.868457202889844,0.03301906228895548,98.97994274460878
fib,508.0562503072932,2.6268831009124276,115.26011603876084,0.008220053762710133,4.407910279531897,2.6268959619945274,99.9994371100926
getivar,253.8414040177871,2.5117733907204958,40.47121301340729,0.015893460988209002,6.272147166275808,2.5118236738341566,97.87932276503705
keyword_args,622.0621456419235,0.7837694564080653,76.39491056019747,0.010058013795903344,8.142717114011836,0.7838339903574689,99.46478459177598
respond_to,760.726359595018,0.33823468869691903,39.61928632930129,0.020699811249178662,19.200910215094073,0.33886750629656626,99.46708112591953
setivar,191.81353695205695,0.5337006040357196,30.89875048870052,0.019218603107768392,6.207808856937498,0.5340465236788887,98.73466411669983
setivar_object,304.34649235289936,0.3984419094260616,113.13779584725509,0.008274514444334783,2.6900514551634984,0.3985278193255465,95.69375094887151
setivar_young,305.86482950311006,0.3978730067816433,113.13875895741752,0.0130338132716768,2.7034486883334967,0.39808643510406944,95.68505833483876
str_concat,174.10918804598134,4.59923081390879,78.80846505372116,0.21855157673255,2.2092701326855786,4.6044205793237865,99.97289593249195
throw,62.35561226827225,0.19878221120616285,44.86113024121594,0.24051523389321072,1.3899697117078729,0.3120287570508805,99.98695435582069
