bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.53515625,64.125,79.640625,71.23046875,2,2
chunky-png,56.9140625,53.58984375,59.21875,54.41796875,1,1
erubi-rails,104.5703125,109.55078125,109.81640625,114.32421875,2,2
hexapdf,137.14453125,168.87890625,273.85546875,257.53515625,2,2
liquid-c,36.33203125,37.03515625,40.34375,40.94921875,1,1
liquid-compile,34.76953125,35.58203125,37.62890625,38.45703125,1,1
liquid-render,34.19921875,36.75390625,39.78125,41.55078125,1,1
lobsters,281.37890625,274.57421875,310.84765625,318.75390625,8,7
mail,50.92578125,70.5,55.36328125,72.09765625,1,1
psych-load,33.5546875,36.27734375,35.3359375,38.4296875,1,1
railsbench,100.078125,108.328125,114.875,114.49609375,3,3
rubocop,88.953125,93.52734375,121.65234375,123.71875,6,5
ruby-lsp,70.51171875,74.53515625,74.76953125,80.76171875,1,1
sequel,37.34375,39.921875,40.8046875,42.26171875,1,1
binarytrees,25.671875,26.96875,26.68359375,26.83203125,1,1
blurhash,21.51171875,22.72265625,21.99609375,23.10546875,1,1
erubi,29.41796875,30.78515625,30.9921875,32.52734375,1,1
etanni,23.5390625,24.109375,23.83984375,24.36328125,1,1
fannkuchredux,20.1484375,21.30078125,20.390625,21.671875,1,1
fluentd,606.66796875,609.25390625,657.27734375,660.0078125,1,1
graphql,40.46484375,40.953125,42.78515625,43.77734375,1,1
graphql-native,38.08203125,40.6015625,40.359375,43.3828125,1,1
lee,34.81640625,35.0703125,36.6875,36.75,1,1
matmul,28.26953125,35.625,28.48828125,35.85546875,1,1
nbody,20.2109375,21.32421875,20.50390625,21.62890625,1,1
nqueens,20.80078125,21.6171875,21.03515625,22.76171875,1,1
optcarrot,61.74609375,59.5859375,68.515625,64.74609375,1,1
protoboeuf,27.25390625,33.30859375,33.2734375,34.2890625,1,1
rack,30.8671875,32.01953125,32.84375,33.98828125,1,1
ruby-json,21.05859375,22.23046875,21.33984375,22.515625,1,1
rubykon,45.34765625,50.03125,48.328125,48.84765625,1,1
sudoku,20.3828125,21.6171875,20.75,21.87109375,1,1
tinygql,28.05078125,29.9921875,30.08984375,31.96875,1,1
30k_ifelse,60.6640625,146.44921875,91.00390625,154.296875,5,5
30k_methods,49.1328125,93.0546875,58.80078125,95.66015625,2,2
cfunc_itself,20.15625,21.3046875,20.48828125,21.53125,1,1
fib,20.1015625,21.3046875,20.4921875,21.53125,1,1
getivar,20.1796875,21.3046875,20.51171875,21.53125,1,1
keyword_args,20.11328125,21.3046875,20.50390625,21.53125,1,1
respond_to,20.13671875,21.296875,20.54296875,21.5390625,1,1
ruby-xor,21.3671875,22.4375,21.5703125,22.66015625,1,1
setivar,20.2421875,21.3046875,20.51171875,21.54296875,1,1
setivar_object,20.1796875,21.3046875,20.5078125,21.53125,1,1
setivar_young,20.1796875,21.3046875,20.51171875,21.53125,1,1
str_concat,46.44140625,48.0546875,46.73828125,65.921875,1,1
throw,20.30078125,21.3046875,20.50390625,21.53125,1,1
