bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.20703125,65.3671875,1,1
chunky-png,58.51953125,56.6796875,1,1
erubi-rails,108.6171875,112.59765625,2,2
hexapdf,147.18359375,267.66796875,2,2
liquid-c,36.6953125,40.58203125,1,1
liquid-compile,34.12890625,37.36328125,1,1
liquid-render,37.51171875,42.14453125,1,1
lobsters,285.64453125,324.19921875,8,7
mail,68.671875,70.5703125,1,1
psych-load,34.4765625,37.94921875,1,1
railsbench,108.99609375,115.09765625,3,3
rubocop,90.640625,122.5078125,6,5
ruby-lsp,84.0,78.91796875,1,1
sequel,39.38671875,42.25390625,1,1
binarytrees,27.5078125,27.6640625,1,1
blurhash,22.984375,23.29296875,1,1
erubi,31.01953125,32.00390625,1,1
etanni,24.48046875,24.609375,1,1
fannkuchredux,21.4140625,21.6796875,1,1
fluentd,608.70703125,659.81640625,1,1
graphql,41.69140625,44.31640625,1,1
graphql-native,42.31640625,44.5859375,1,1
lee,34.54296875,35.67578125,1,1
matmul,27.05078125,27.21484375,1,1
nbody,21.38671875,21.609375,1,1
nqueens,22.3984375,22.67578125,1,1
optcarrot,66.515625,72.34765625,1,1
rack,30.6796875,32.58203125,1,1
ruby-json,22.65234375,23.09765625,1,1
rubykon,49.296875,49.52734375,1,1
sudoku,21.4609375,21.76171875,1,1
tinygql,29.52734375,30.86328125,1,1
30k_ifelse,145.6796875,152.45703125,5,5
30k_methods,92.2421875,95.08203125,2,2
cfunc_itself,21.296875,21.4765625,1,1
fib,21.29296875,21.47265625,1,1
getivar,21.30859375,21.484375,1,1
keyword_args,21.296875,21.4765625,1,1
respond_to,21.31640625,21.51953125,1,1
ruby-xor,22.4453125,22.6171875,1,1
setivar,21.32421875,21.48828125,1,1
setivar_object,21.3046875,21.48828125,1,1
setivar_young,21.30859375,21.484375,1,1
str_concat,47.70703125,48.0,1,1
throw,21.296875,21.4609375,1,1
