bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
protoboeuf,167.8249165862357,0.04327852514523388,161.56409062421125,0.40987797003073395,44.66292747504165,0.12313073778467061,40.17024606187078,0.07694718725242178,1.0387513459075925,0.41215650068300735,3.757588811884732,0.13051516895037124,4.177841388567782,0.08828306952528271,99.98980181994581
protoboeuf-encode,163.37525027374184,0.27623278216432307,145.01337427717962,2.869578811772005,79.63654170033102,0.33361728854929207,36.1991189871459,2.2602513028980535,1.126621948410532,2.882843580028766,2.0515111126813625,0.4331339806124936,4.513238300958525,2.2770684008598843,99.9882857482734
rack,70.57776114961511,0.3842952231020411,67.3456108480732,0.5319181422639199,43.21436026352327,0.3359667087610588,40.91811946414501,0.7535372701554571,1.0479934811020335,0.6562162208971577,1.6332015727926665,0.5104473017802971,1.7248534896981207,0.8458730614060161,99.86356675988746
ruby-json,341.05533353011583,0.09739635392813627,352.39728391351724,1.1262474738787256,304.5808765713149,0.08485610057252314,312.21999125537354,1.5209800800121291,0.9678148757066333,1.1304509817664388,1.1197529449957466,0.12917665254553143,1.0923558487039897,1.5240952901810954,99.97569195157622
rubyboy,5296.057595900038,0.2756179003561011,5441.652041399993,0.18349156341310152,1528.3964438000112,0.13938195576187226,1437.4386146999768,0.14592704066917894,0.9732444404029741,0.3311108286367119,3.4651072484391494,0.30885685452764394,3.6843713127919795,0.311865240440755,99.99871284853843
rubykon,1193.8265173334262,1.7411754281701517,1154.898530000234,1.55121268708946,557.984192099866,1.1589741182816589,546.3752992996888,1.3817193902988978,1.0337068463782566,2.3319418243710146,2.139534657497536,2.0916292402121033,2.1849935728492884,2.222800113638532,99.95720042385148
sudoku,571.4350093958274,0.04066278701038015,542.4708569806206,0.12519021995670868,140.63035404292714,0.19560487275642507,150.37986312745488,0.157035122731354,1.0533930109654563,0.1316284673627276,4.0633831386174135,0.19978670749954514,3.7999436727210343,0.16221433974437327,99.68438681900082
tinygql,659.5371235367433,0.02853355127926196,637.204964162794,0.04946351979909972,335.92392629984715,0.039232276744095414,305.7666045208028,0.0461577355527561,1.0350470580581412,0.05710344420017238,1.9633526280829354,0.04851118517549908,2.1569952826286225,0.054265090988262765,99.99459681962722
30k_ifelse,932.3688395357489,0.03717514182901295,942.7574552218748,0.023336173443848536,109.05167880924256,0.07368114344949388,121.01204259783037,0.061406493456138696,0.9889806061690798,0.04389268915216531,8.549788959844301,0.08252818954776679,7.704760778514991,0.0717826483809704,99.95147889642986
30k_methods,702.9345914209587,0.043427814358037234,709.6270492105472,0.048245753909370755,55.69893667629403,0.1939447908691434,56.60060134676845,0.22026923282827354,0.9905690491969918,0.06491246282648432,12.62025154099816,0.19874747033658546,12.419207123160573,0.22450948752930758,99.94611190468596
attr_accessor,185.36733257959241,0.487315066030687,162.4810684778216,0.8467267913310856,14.14017096223206,0.9715558346761634,13.361048345609172,0.9103293570059888,1.1408549581571392,0.9769453581128928,13.109270961058574,1.0869207484788344,13.87371168674122,1.0325577522867329,64.82347515259369
cfunc_itself,82.824821122884,1.04218609140202,84.68617739715617,0.7774674119837962,25.048423569905864,0.024523318175384484,22.74571476154874,0.02859965819371721,0.9780205420591499,1.3002336043221625,3.306588172773991,1.0424745763068521,3.6413373679906518,1.0425784332896098,94.28313382443602
fib,228.79260069281932,0.107502473705356,209.67608305758887,0.2679425568962483,31.523863151898027,0.5273991678350664,30.583102167568548,0.11577746838080509,1.091171665153531,0.28870399312941625,7.25775897422153,0.5382440562476202,7.48101351652415,0.15799115176945538,99.9964307419971
getivar,137.94302659158015,0.9833097104556574,103.26001723428594,1.0023198077911846,11.444573360730502,1.5532265728533678,11.195245232629075,0.9622763608059582,1.3358803367096306,1.4041164423818082,12.053138395259088,1.8383173755622852,12.321572571678791,1.3758174956157332,71.06909222353228
keyword_args,276.08774526927743,0.14482597690489854,266.3883198055651,0.2180307195966854,27.376833686631652,0.053222050537950205,22.993754925991023,0.032547398668481435,1.0364108511619123,0.26174789067785564,10.084721572608066,0.15429565855824437,12.007075232292802,0.14843819167095534,96.34915494402573
loops-times,1072.0883399564786,0.15142178311446652,1051.2775932082643,0.18407740276843726,308.85319454167376,0.09941614301593517,286.4523605179394,0.3427804429868794,1.0197956723159147,0.2383548753676711,3.4711907110024116,0.18114117669301316,3.7426409683551483,0.3747358916568385,99.99564479166733
object-new,92.95245303778384,0.15120544064902502,97.79670381788077,0.843926530418483,64.18714400493897,0.2395601582317592,59.69141730807448,0.6697046373028273,0.9504661139794854,0.8573651929172565,1.4481475142535003,0.28328811251778874,1.557216384359668,0.6865620048522764,84.60916850456884
respond_to,217.5783118571389,0.3039748892218869,214.7669625481285,0.30764723238278596,8.982556807128953,0.5357181290328843,7.511872300864541,0.8169721403232624,1.0130902317360866,0.43248994539786284,24.22231403918973,0.6159501985160428,28.96459140181308,0.8716904332054074,94.47348791758576
ruby-xor,120.08157688981981,0.3434346088742807,116.19463583065942,0.6006518368976926,35.361700090132935,0.29874682507558625,22.565483677344922,0.3757375659300312,1.0334519836597722,0.6919031433236899,3.3958089284097084,0.455188967424929,5.321471438716741,0.5090442505555434,99.99197356468167
setivar,82.04742264819379,0.2225390058878801,84.65851387999075,1.2403845982374178,8.5955956854538,0.9204830234100875,5.568356554627385,0.3653746291340551,0.9691573698600667,1.2601894939596052,9.545286406041809,0.9470019036558172,14.73458494320217,0.42781097316035993,80.00552303116561
setivar_object,83.49669797445407,12.31056568250253,95.20030409967323,8.967289503205624,37.76692078185342,1.0581573958512442,44.35326416360978,12.379013422472148,0.8770633535690634,15.230308875971973,2.2108420873584507,12.355959068303992,1.8825378368196863,17.458235899911383,80.48590135935545
setivar_young,80.50041919893947,4.104696142197678,94.36422990126346,7.902984010423968,37.71273579971112,1.033068304275837,41.60105466718207,13.067756985775334,0.8530819282176078,8.905374034187975,2.134568534790735,4.2327013290653825,1.9350571720587662,13.697255311158237,80.48590009467367
str_concat,74.75034313100046,0.5890588134230853,67.82462446458975,1.0368876856272666,29.16037711859185,0.3887567090644228,23.89120513133665,0.45967419367908985,1.1021121564783087,1.1925293951416387,2.5634216878265854,0.7057776310666225,3.1287807676539074,0.7471884969711021,99.88130345298312
throw,23.502245314462844,0.8594799788536716,26.0479823993089,0.3632666215989918,16.84747434258853,0.5482232744883025,20.511312162072084,0.6138404602567039,0.9022673984564118,0.933096175331489,1.3950011044119413,1.0194383712324078,1.1458187135351272,1.056175148684379,99.98292542242412
