bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,360.2650153670996,0.03848725969958788,354.18350996253594,0.02867610521935507,180.54788223279783,0.04205151400495861,183.93125571695245,0.0566415292488189,1.0171704927911718,0.047995709909689266,1.9953987325233484,0.0570052540498922,1.9586938280979447,0.0684801576723384,99.93282129630741
chunky-png,978.8404394999956,0.06479083375802107,1010.7805040799576,0.06314820068497133,560.8404422000149,0.13009023020721305,572.2518156998376,0.12863998302241736,0.9684005929565936,0.09047401499220059,1.7453100130587722,0.14533175886372948,1.710506480967507,0.1440350560490999,99.99625320526191
erubi-rails,1690.7619456154373,0.41269964881155213,1725.5712569230336,0.33010994472073296,927.9093722998368,0.11133317527091044,961.2137551994238,0.13659795017670767,0.9798273695346161,0.5284823324697844,1.822119698419318,0.42745301033573474,1.7589864236437749,0.43471829973174214,99.53275961315394
hexapdf,2829.7538865000206,0.6973423048621323,2801.871719499968,0.5982759084823434,1716.7228163998516,2.192765261948959,1688.030967299892,2.020178783268059,1.0099512646514126,0.9188146455193258,1.648346407158677,2.3009793098071345,1.6763637286976931,2.137149645325953,96.84990016221467
liquid-c,66.12097736302593,0.5090676840267755,65.64913945132112,0.5710003722083673,50.36394309357368,0.7725973969117209,49.25961654123471,0.4831678058873389,1.0071872672764381,0.7649779944432905,1.3128633959453189,0.9252332920054013,1.3422958196939423,0.701855423549872,99.7584298916643
liquid-compile,64.17466282070542,0.1487158638671511,63.924548384921344,0.15542306438675124,50.44431132169707,0.6280671671308035,51.396663288939564,0.23632392149244597,1.003912650806354,0.2151109878856058,1.2721883030862722,0.6454337879236457,1.2486153519330827,0.27922285729381247,99.95547987039785
liquid-render,165.77264388631235,0.19718368285987217,167.69283400574636,0.19098930422115953,75.45004760807515,0.3788871483024237,76.41278449708493,0.17335227713578844,0.988549360914443,0.27451469744453627,2.1971178169087104,0.42712629974625244,2.1694359782509487,0.2625498367440853,99.8951595646631
lobsters,1223.8497372000438,0.5701524816035036,1235.3484166999351,0.6440171234245232,843.841299199994,1.40945254794349,866.4814308000132,0.7077489650520945,0.9906919543147119,0.8601348193990469,1.4503316421705337,1.5204046623129743,1.4124361973574855,0.9088357661376143,99.43493242430289
mail,152.93787801048074,0.14777798692447525,150.2178622615947,0.22005114830490952,105.89262389611108,0.13349646024016998,106.946949947643,0.27796243224270073,1.0181071392438625,0.2650676164486331,1.4442731928195938,0.1991472779530407,1.4300349667321328,0.31480382328956613,99.88365215168008
psych-load,2488.6905415,0.04244505256572831,2533.7057386997913,0.04152513523637154,1663.2228358997963,0.08331443520688638,1581.4400584000396,0.09136171008040839,0.9822334549303695,0.05937945220113087,1.4963061399728974,0.09350335609564989,1.5736862919849368,0.10073998489241516,99.99734663604691
railsbench,3396.094143999653,0.6467479527035013,3316.0878869000044,0.475414958682174,2140.6296152999857,0.7872388053842012,2116.703279899866,0.13085123924880404,1.0241266998428205,0.8026844319313433,1.586493113860675,1.018836518303557,1.6044261735921297,0.659852226744078,99.6023366380363
rubocop,191.77572443624936,0.35689441113697307,195.89971747259432,0.17660632187830994,122.38887756829885,4.709923627525428,125.96466619074846,0.5140887592731389,0.9789484482696006,0.3982002180162537,1.5669375211749068,4.723426108009217,1.5224564970135603,0.6258281498237372,99.84610675704761
ruby-lsp,186.3858366602868,0.14594665462772105,204.54634854937007,0.12561041469229958,118.93125658208977,0.10685323512826875,111.37638025686368,0.08722244328144457,0.9112156632573669,0.19255752978316576,1.5671728527616955,0.18088128663408048,1.6734772330581338,0.17002405891228484,99.75570553430428
sequel,63.81858655579738,0.4387091988573065,64.93858768271522,0.4623969990815223,53.28042411870954,0.3578300500178601,54.426498687272066,0.19603652071305783,0.9827529183050596,0.6373984200808919,1.1977867596100336,0.5661343531864181,1.1725646164103094,0.4805164707013703,98.96383107766145
binarytrees,399.5022633239963,1.3001310418650447,408.31006831884537,2.12603797914109,173.2713927015744,3.016991550653495,168.2859439689951,5.224054271999326,0.9784286362785178,2.492063043899856,2.305644671605195,3.2852060426608958,2.373949088686815,5.383408192104282,99.99458630264782
blurhash,400.77660875732755,0.09907116350222528,408.59779375362643,0.055233292561708024,201.4897302525319,0.024469424048256843,172.6936112640542,0.08991978675770458,0.9808584747253558,0.11342756298577468,1.9890671760542071,0.10204826383108173,2.320737900051942,0.13379336115157478,99.99351003476394
erubi,259.73584795495276,0.11394475351187602,226.48527101563332,0.1646873815790878,220.6688430581507,0.06474838444587472,180.0637171367364,0.38247678169783517,1.146811211122971,0.20026317810385974,1.1770390615883508,0.13105632430841702,1.4424663229500874,0.39908883145336915,99.97950725048779
etanni,341.6410142530018,0.06543936924418675,319.3961328876223,0.11084482495836778,302.95915701986814,0.04596495082670028,280.91474977194144,0.08209733781263734,1.0696466834593963,0.12872018593495044,1.1276801058388108,0.07996929255394217,1.2161732857757044,0.1049870655033243,99.97744546517467
fannkuchredux,439.4306191562265,0.09885364109500595,448.9838958547954,0.09004922756624907,119.42490504034801,0.23778164666659096,114.16791919379801,0.22196725554216232,0.9787224513244936,0.13371950397387197,3.679555943609616,0.25751146352971505,3.8489850937048335,0.24298457747490856,55.722505481812796
fluentd,516.3325488113703,0.11454368856365468,424.32949533842753,0.472190107722716,450.3465808822298,0.04993094555948805,400.3199576955012,0.09783726525995838,1.216819840439244,0.48588450728641025,1.1465226355218994,0.12495341497627055,1.2897996687042836,0.150639925196858,99.9664560652164
graphql,373.6205333421062,0.049152705251842135,373.33929513156244,0.13190501341937655,294.80285388460567,0.03037504272053026,300.4926512799284,0.09071358650614698,1.0007533046057868,0.14076548227012323,1.267357247119297,0.05778089350164557,1.2433599682078564,0.10317433406803593,98.35307217574409
graphql-native,586.0430934043255,0.061399385385222854,501.47641812726016,0.06418055286333936,495.587207636411,0.033991340369172035,458.0886143529931,0.019802463071139816,1.1686353978376005,0.08882019979445563,1.1825226405647615,0.07018045130786793,1.2793225481756538,0.0645137355093237,99.96605413739623
lee,1364.993279294113,0.07658727782819919,1309.9741402777959,1.2674770282664316,960.785212600058,0.04624577151305183,925.0961370999903,1.6442530060356664,1.0420001718542702,1.2697888124834926,1.4207059615334787,0.08946665584434889,1.4755150568168203,1.6460357101176326,99.96532704716168
matmul,557.5186877755483,0.13993986923950674,555.1285231999736,0.12361552190903047,240.79362485344367,0.2738860422130079,230.3188363580263,0.5111519149853282,1.004305605775392,0.18671894456538746,2.3153382408478453,0.3075658159189278,2.4206386963022686,0.5299617412567991,99.81965927373182
