bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,441.5522675062048,0.21119937794823762,456.3858345749655,0.04389444638850043,222.14972581123075,0.321893195367986,198.5914589915897,0.3098057975766571,0.9674977487358362,0.21571253943495136,1.9876336371506889,0.3849940343303191,2.2234202303982493,0.3749464087810832,99.98813484945322
erubi,344.2890322886598,0.17535977324413254,318.1763046804596,0.1295002255191113,281.60606871944725,0.1988168780131831,259.91788032060526,0.1384672586873278,1.0820699946038561,0.21799394138767772,1.222590954286788,0.2651022464166279,1.3246069561046891,0.223437310672629,99.97416318904854
etanni,480.12979666017134,0.10621864164240823,923.0596381037132,0.10584169844368443,422.956126116094,0.2063575242247876,866.271531060338,0.23237196049156275,0.5201503530655133,0.14994954138576808,1.1351763623075746,0.23209012826172107,0.5542486154110138,0.25549780401218863,99.94450947660647
fannkuchredux,2357.0279443636537,0.10440554298158557,2223.5978638753295,0.5437782045935646,944.1595536523631,0.12536010091968275,775.7777743455437,0.08332078070893557,1.0600063899394918,0.5537104416536501,2.496429692678304,0.16314310377050192,3.0382772261709525,0.1335772057771319,74.28185258751273
fluentd,2957.449183613062,0.7680808444137702,2615.8515829592943,0.6735498780027043,2745.6070678308606,0.8789389946119412,2430.7148676365614,0.5446575354917186,1.1305875313718374,1.0215760479341849,1.0771567491445762,1.167254016829593,1.2166993434687203,0.9415944002187369,99.97551374935783
graphql,4762.231745198369,0.04697286778123515,4355.265195481479,0.0372385688138093,4002.116338349879,0.11122132533614228,3644.201707467437,0.03313770035597561,1.0934424269133167,0.059942983867123344,1.189928363542249,0.12073372982361393,1.3067969688505292,0.05748528065927681,99.4407792834903
graphql-native,731.4761097152387,0.08099843598409008,674.7141321854932,1.8197063043955013,654.3476844413412,0.09946163058686046,610.4829628951848,0.11974229495932565,1.084127447198839,1.8215081061825118,1.117870708658115,0.12827066145797267,1.1981925035978893,0.14456473924852797,99.94794378535536
lee,1635.5956047773361,1.0273513447805973,1426.87620036304,0.6870646068959462,1190.3025601059198,1.487016415308405,984.7133383154869,1.5180976453605444,1.1462771643126375,1.2359241722984395,1.3741007199310666,1.8073927644591143,1.660986544140135,1.8330497119477505,99.95536233218998
matmul,2013.0873549729586,0.12292745129287505,2224.5086267590523,0.10142054310725647,1245.7364997516077,0.1371741581192155,1149.762850953266,0.11944874738689683,0.9049582144825757,0.1593652560802794,1.615981674595194,0.184195298357688,1.7508718022189635,0.171403505021516,99.64083530113392
nbody,141.09666954744333,0.05164266912999936,142.78933018520104,0.023465765904905594,64.6714101492177,0.05991097322029034,62.85028765774054,0.40901732500373966,0.9881457484563987,0.05672395829254531,2.181747223725105,0.07909671287147738,2.244964578615832,0.4122646448921923,99.78359481992047
nqueens,250.3384031694044,0.539322512903319,268.8434408685448,0.5602386578630016,249.86916246849137,0.3635842014663131,61.6174932792146,0.13034042030900111,0.9311679777667005,0.7776478166165505,1.0018779456267326,0.6504323519630979,4.062781360400634,0.5548489867438506,94.61072334447032
optcarrot,8619.027232378721,0.33215219923161643,7521.350727044046,0.39193559091208574,2337.552430294454,0.42310311839976067,2063.1796207278967,0.7852253608888147,1.1459414066927938,0.5137495410002867,3.687201673287392,0.5379045754164965,4.177545738522708,0.8525866236561354,99.49146935002301
protoboeuf,170.41704859473035,0.7065413114475496,162.95872595693385,0.2717670531472708,54.502774002375425,0.3933052722323546,46.30520784509219,0.48058529609925865,1.045768169786548,0.7570059154051406,3.1267591735294604,0.8086344427167259,3.6802998307412316,0.8544956709128698,99.98784996533232
rack,69.42631767943818,0.7116227374773461,61.493017823751,0.6689681625268039,38.8880923581053,1.0643677447925293,33.356458061826245,0.8381445011400078,1.129011392454755,0.9766910069050703,1.785284735494821,1.2803458972674089,2.0813456138165627,1.0994967600161376,99.87452505815554
ruby-json,4386.127504333854,0.04384388605632839,4195.638041757047,0.03651768972622748,3783.050349354744,0.057946001700008146,3627.235870063305,0.16216152329077405,1.0454017864937257,0.05705986336700542,1.1594155771894428,0.07266378367204432,1.2092203709535174,0.16798406466240945,99.98247939927619
rubykon,15028.005122207105,0.8346216414809312,14175.71479678154,0.5160028610148137,7360.828316025436,0.32976408019574915,6719.952762126923,1.2886816957500942,1.0601232698064065,0.9812503436961422,2.0416187522658658,0.8974060580448923,2.2363260061742776,1.535348103001291,99.94792458837782
sudoku,2127.6969203725457,0.023928359673295665,2111.025205627084,0.03600372933528448,839.0777732890385,0.03418646358807827,717.0711591024883,0.052851122336812106,1.0078974494008988,0.04323002339466203,2.535756503276621,0.04172865549372042,2.9672047095516247,0.058015580053251914,99.71181021563658
tinygql,999.2684603979191,0.07122560471623837,927.1850759244484,0.1224466633352,547.1492903927962,0.12390615123094736,513.7054213911903,0.09038288610575634,1.077744332113629,0.14165546981715055,1.8263177490014626,0.14291893184620516,1.945216886541225,0.11507455352075002,99.98257181720979
30k_ifelse,2447.753958404064,0.08770063810231364,2528.796235099435,0.09567731687480562,360.58898275452003,0.09576768414683905,360.0262041868908,0.09109613171778061,0.9679522313539889,0.12979041138664654,6.788210609502825,0.12985704158959466,6.798821668917818,0.12645120457115552,99.93961613417837
30k_methods,6711.235757358372,0.03107134030083254,6852.978724427521,0.026411634190438106,838.3897013532428,0.03174859755743648,837.6279601540703,0.04503252095793262,0.9793165902348558,0.04077992899331311,8.004911971754641,0.04442298543495475,8.01219166098984,0.05471157219379444,99.97600556253306
cfunc_itself,114.82400036165639,0.1856839036292077,117.5999075053184,0.3468373014147579,26.80565789510492,6.79053567235629,24.44771469303835,8.537964898918682,0.9763953288523082,0.3934140639576228,4.283573296763771,6.793073916100889,4.696717128916482,8.539983789635345,95.09490502044373
fib,258.7716280008262,0.09285311991599322,266.45428347356113,0.03837379895425534,47.97984412931777,0.20182021692329918,47.83391017273888,0.03835725394836802,0.971167078372387,0.10047014643323374,5.393340322310582,0.22215558025199672,5.409794580170099,0.10046382835923293,99.99377204796505
getivar,112.25253089453822,0.13644734609871134,131.79130037956008,0.5254499555478184,22.5901881680651,51.1521693481755,21.313930548904644,62.21236831445853,0.8517446187362138,0.5428770892592409,4.969083482590261,51.15235133307835,5.2666274123853265,62.21251794592549,76.04630256537348
keyword_args,313.2185901970018,0.12367841824958198,307.2111647660759,0.04182291311401165,40.91749457066334,5.170014608890591,31.268106296500832,7.419676540794863,1.0195547106352734,0.13055844362606617,7.654881939461916,5.171493730759311,10.017190910984386,7.420707265561843,96.25182710115537
respond_to,315.94982011353267,0.0926888048045324,303.3850489581904,0.10564435330604152,17.188490004089005,7.817079263459476,13.826821372259818,11.410867740635936,1.0414152615578425,0.1405416092178556,18.381476211020907,7.81762875978031,22.850502773356844,11.411244183209032,95.31936195683195
ruby-xor,761.179751654466,0.03796536127256943,805.4156701213548,0.052698024392533314,288.438126623155,0.21710568079573048,204.02271079196447,0.08926438550932628,0.9450769085977386,0.06494959916298754,2.6389706540042432,0.2204001934897842,3.73085794566575,0.09700257304275146,99.99220154615855
setivar,71.03815067279858,0.5029687119232186,74.59218280138708,0.3666162933386739,12.467277217648444,42.65757644539313,8.210726510999981,59.26551267495867,0.9523538258955144,0.6224026283002749,5.697968324008895,42.66054155445911,8.651871497318558,59.26764690917686,85.19478385712027
setivar_object,128.37072299480175,14.510182621193318,120.29662443480144,0.4734501765349866,61.16678409073186,36.137178480209975,39.69748564752091,33.3305846612417,1.0671182470658296,14.517904627391708,2.0986998892141004,38.94150829399051,3.233724274998723,36.35207385501659,81.9429759844585
setivar_young,126.0973137831844,11.710633114380755,120.54070555234803,0.9038591873995128,59.285441910737106,28.082460114048402,39.34419350036995,33.71806289027544,1.046097359438661,11.745462501335469,2.1269524139339695,30.426361826494315,3.2049789959984496,35.69379067866288,81.94297585238915
str_concat,88.81839741271261,0.9568701152468896,95.744581634898,1.0349023172961833,46.26251641824421,1.349562392793332,51.64373616464501,1.4355061646466647,0.9276597787162835,1.4094762232111635,1.9198782143568385,1.6543636448781929,1.7198290443114213,1.725189371110074,99.88767832771929
throw,32.57435156823709,0.19622799382900122,35.573752172630755,0.2503852102347053,25.55578409076454,0.26091394781554755,29.32140966087462,0.235383021530074,0.9156850087154623,0.31811661237104877,1.2746371409519364,0.32646824306025357,1.1109408430558192,0.3064483519074329,99.98132264624783
