bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.36328125,68.92578125,77.58984375,79.62109375,2,2
chunky-png,52.40625,59.11328125,57.0078125,67.46875,1,1
erubi-rails,107.22265625,117.42578125,120.49609375,131.4375,2,2
hexapdf,162.640625,223.44140625,268.0,233.82421875,2,2
liquid-c,36.74609375,32.859375,40.9609375,37.38671875,1,1
liquid-compile,33.82421875,33.328125,36.10546875,38.92578125,1,1
liquid-render,35.0,30.640625,41.19140625,35.75390625,1,1
lobsters,269.53515625,287.83984375,328.0625,335.53125,9,8
mail,53.6171875,55.3984375,57.76953125,54.734375,1,1
psych-load,33.23046875,59.98828125,36.98046875,125.50390625,1,1
railsbench,108.2890625,112.4296875,125.43359375,139.9921875,4,3
rubocop,89.515625,90.77734375,127.4453125,134.6640625,6,6
ruby-lsp,67.6015625,74.03515625,86.11328125,75.90234375,1,1
sequel,37.9140625,33.0234375,41.484375,36.90625,1,1
shipit,238.38671875,222.30859375,273.9140625,267.8984375,8,7
binarytrees,26.41015625,21.9140625,26.96484375,19.2109375,1,1
blurhash,21.89453125,15.3515625,22.3203125,16.00390625,1,1
erubi,32.81640625,30.59375,31.19140625,29.5390625,1,1
etanni,23.6953125,17.21875,23.921875,18.03515625,1,1
fannkuchredux,20.53125,13.984375,20.70703125,14.47265625,1,1
fluentd,191.640625,178.33984375,199.4140625,213.4453125,1,1
graphql,33.51953125,26.71875,36.578125,30.484375,1,1
graphql-native,32.93359375,26.6015625,34.4453125,29.4375,1,1
lee,30.4921875,34.7578125,32.62890625,36.4609375,1,1
matmul,27.84765625,22.25,28.0,23.71875,1,1
nbody,20.6171875,13.75390625,21.01171875,14.59375,1,1
nqueens,21.01171875,13.9765625,21.171875,15.5,1,1
optcarrot,61.41796875,46.953125,67.57421875,50.703125,1,1
protoboeuf,34.66796875,28.171875,41.16015625,28.55078125,1,1
protoboeuf-encode,64.890625,75.078125,68.6171875,59.83203125,1,1
rack,31.1796875,26.625,33.1328125,29.0703125,1,1
ruby-json,21.0703125,16.89453125,21.375,32.9921875,1,1
rubyboy,45.91796875,32.578125,51.62109375,37.71875,1,1
rubykon,24.875,19.80859375,26.484375,21.58203125,1,1
sudoku,20.828125,14.01171875,21.08984375,14.953125,1,1
tinygql,27.7734375,24.203125,29.18359375,26.55078125,1,1
30k_ifelse,60.26171875,112.921875,91.30859375,123.23046875,6,5
30k_methods,49.45703125,55.28515625,59.17578125,58.47265625,3,2
attr_accessor,20.5078125,13.7265625,20.84375,14.28515625,1,1
cfunc_itself,20.59765625,13.71484375,20.87109375,14.26953125,1,1
fib,20.53515625,13.71875,20.83984375,14.26171875,1,1
getivar,20.5078125,13.73046875,20.84375,14.296875,1,1
keyword_args,20.53515625,13.97265625,20.8671875,14.265625,1,1
loops-times,22.25390625,16.265625,25.96875,22.59375,1,1
object-new,20.72265625,13.72265625,20.8671875,14.26171875,1,1
respond_to,20.5234375,13.7265625,20.84375,14.3203125,1,1
ruby-xor,21.66015625,14.78125,21.80859375,15.34375,1,1
setivar,20.6015625,13.73046875,20.87109375,14.3125,1,1
setivar_object,20.5859375,13.7265625,20.93359375,14.33203125,1,1
setivar_young,20.59375,13.71875,20.93359375,14.3359375,1,1
str_concat,46.75,40.1328125,60.2890625,40.734375,1,1
throw,20.7265625,13.72265625,20.87109375,14.2734375,1,1
