bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1443.605417216366,0.04226828880154913,1561.2662073224783,0.05491144686405178,907.8991392060467,0.14833337137678224,904.7681656868562,0.21303454344012662,0.924637586111662,0.06929556432351745,1.5900504305784362,0.15423811883647168,1.5955528410092223,0.2171873038116049,99.81045290886588
chunky-png,2434.6336785703897,0.5295266346126082,2542.4264017492533,0.39869304691545737,1330.7895012773001,0.09956821057258203,1236.7975356678169,0.0951425694521932,0.957602421409446,0.6628382928157407,1.8294656489502006,0.5388063523389277,1.9684981642980017,0.5380061015324269,99.98878195690182
erubi-rails,4451.4195676893,0.06260270565632728,4693.252275139093,0.0820303144214467,3075.2894785255194,0.12236282148488134,3113.8867501169443,0.05114931822806156,0.9484722547878323,0.10318949190481636,1.4474798547496674,0.13744729476142373,1.4295380419734671,0.08084152095729187,99.84213680981247
hexapdf,8662.543765082955,0.33275048076407426,8841.862317547202,0.5617673152174566,5976.820477470756,0.6726870075927357,5296.245466545224,0.9585609551222856,0.9797193683836969,0.652920668148399,1.4493565262225732,0.7504869703284607,1.6356008836451437,1.0146733401118169,98.53167161280294
liquid-c,237.1459189388487,0.3222533801930135,238.87120004229504,0.5046827210356223,187.96559465711547,0.20452887297593844,178.92272326691895,0.5635455023307254,0.992777358245193,0.5987920256297196,1.2616453525521378,0.3816795788703274,1.3254097333689232,0.649176997623154,99.6690677912026
liquid-compile,208.5751717103951,0.08546652589043803,222.83084684610367,0.13018883024109593,169.12874429971873,0.22673942626613683,175.53951940499246,0.31604650826876557,0.9360246781920901,0.15573586153267913,1.2332331359403463,0.2423123902553846,1.1881949569953254,0.32739872088427563,99.89529669818752
liquid-render,555.5362457578832,0.10537375305173405,580.6283346776452,0.15159621749239757,305.03802738067776,0.24314379369450798,287.95823752087483,0.2637042364798726,0.9567845945139886,0.1846213448932981,1.8212032464548809,0.2649953438163873,1.9292250520098801,0.28397808396008384,99.8628066237198
lobsters,3035.003875941038,0.3242029171295918,3165.4233399778605,0.4500748905227838,2213.844530656934,0.9870604859829584,2226.427422091365,1.6669213339497593,0.9587987292601012,0.5546845396749696,1.3709200596125124,1.0389398127246117,1.3631721590502814,1.6981561368296445,99.08300081945355
mail,463.2259265140251,0.17251107393751444,472.75292760920973,0.08426597213218827,332.22635935705443,0.2461075194370131,335.422028775339,0.25183260243261335,0.9798478221100306,0.19199173078665993,1.3943081681131182,0.3005478027777184,1.38102416291891,0.30525355080499433,99.7570885278386
psych-load,8041.413693502545,0.08502683458636057,8543.98511275649,0.06558412436231395,5220.561088249087,0.06546275111231402,4978.830314427614,0.031047973635004746,0.9411783362656394,0.10738174876648164,1.5403351397616798,0.10730766227520332,1.6151210596995447,0.09051817091952462,99.99218486624387
railsbench,9220.840933918953,0.023330713114223647,9507.558812946081,0.04656764959861708,5898.305369541049,0.09676039078904558,5799.475305527449,0.05751046454662016,0.9698431653521075,0.0520852010033348,1.5633034161872212,0.09953338836826076,1.5899439946111364,0.06206267563347766,99.80420518092028
rubocop,515.9020091852416,0.4539111091486062,539.5534945608572,0.45666610424371334,369.3594306202258,3.90171647500501,383.1210776876945,5.588849597971559,0.9561647072736216,0.6438782693752352,1.3967479003282588,3.928030899360904,1.3465769419394487,5.607252011792887,99.62329925717883
ruby-lsp,563.8614099642092,0.11926230247835515,554.4404087757522,0.9692367902679543,369.31278897183284,0.8468907691315088,383.6622944296296,1.1014904334625188,1.016991909390694,0.9765466975016427,1.5267854967438304,0.8552470237496282,1.4696815875598932,1.1079280986606874,99.7196088065652
sequel,230.89479161426425,0.17401964380959611,238.15731061943646,0.20928252901817623,197.45075230447338,0.09490831733408772,199.30649572547446,0.38916843722123534,0.9695053702685728,0.27218011202852876,1.169379143505209,0.1982181251319026,1.1584910505490982,0.42630377544755255,96.75406025432663
binarytrees,1000.8867729455233,1.8360655671357005,972.6931928169159,1.1121052095117594,480.4267604958336,2.3405653607901855,457.69760351894155,0.7518497830568504,1.0289850698419702,2.146605404783221,2.0833285221508873,2.9747912489706287,2.1867861340115193,1.9840400356605645,99.98433165756423
blurhash,1064.1055509055916,1.7641712385884165,1056.8072821356748,1.0086140218153676,491.28813253572355,0.2725991015533511,402.1626350398247,0.4952851421004709,1.0069059599543713,2.03214231885101,2.1659500411974966,1.7851079601050133,2.645958272081187,1.8323775623621,99.98087738098535
erubi,667.7820809185505,0.09939962783827237,633.4270758456305,0.2378065202953454,1101.2283178667228,0.11884164838767312,540.5594219008218,0.15499595400305063,1.0542367170318,0.2577444996685042,0.6063974836863661,0.15493102789914737,1.2353536981565565,0.1841304748587339,99.94452573551966
etanni,906.454376100252,0.09846702670144299,934.884539278953,0.07522326279345662,809.5435283279845,0.061819820794419104,821.0092293167555,0.12500921795319364,0.9695896530702838,0.12391244736795462,1.1197104842187118,0.11626455001623143,1.10407330847499,0.15913220893550042,99.93314789291101
fannkuchredux,5848.610895872116,1.0537717004102678,6132.5629733502865,1.289992798517902,1504.5655634254217,0.1655973888738382,1500.5195070058107,0.4690486483848751,0.953697649952864,1.665687910988609,3.88724229641191,1.0667039382074954,3.897724000631381,1.153447628259396,74.28183327783502
fluentd,5678.775263950229,0.37597873353963035,5199.967283755541,0.6149441650028752,4660.627815872431,0.5902173857760948,4894.794552400708,0.5444112497480882,1.0920790370528795,0.7207748151435007,1.2184571453250037,0.6997975211062354,1.1601662139558049,0.6616219592231954,99.97479263172981
graphql,11357.547587901354,0.11872328194518446,11936.547616124153,0.07962360429331759,9243.076837807894,0.0795573156126928,9682.256095856428,0.03790296953716592,0.9514935099458177,0.14295151638403347,1.2287626498401947,0.1429146043738476,1.1730269758885923,0.1246268541509858,99.44091935295687
graphql-native,1603.1966984272003,0.5282630750307912,1603.9152402430773,0.13800132125240872,1444.1627426580949,0.6501884929499571,1522.0263745635748,0.049481212605206,0.999552007613714,0.5459910632129411,1.1101219073664723,0.837739191398805,1.053330431863837,0.5305754110792065,99.90002311850824
lee,3513.825912773609,1.2006372407602266,3557.911779731512,1.1898045348264799,2481.6198401153088,1.65619300157794,2423.1088243424892,0.7498181593369879,0.9876090612451246,1.6903149455039397,1.4159404498516335,2.0456062774581225,1.4501312848493655,1.4155412590143175,99.95566835194852
matmul,3829.7660391777754,3.0599144466056263,3769.5307675749063,0.04340398540094744,2347.0335341989994,0.057937706598187054,2119.3472914397717,0.13836418751133464,1.015979514511728,3.060222267498637,1.6317474732992283,3.060462905900294,1.8070497717134582,3.0630411471169445,99.64079940679852
nbody,326.47212622005765,1.0077824541823812,327.3554641935157,0.700568142110213,152.1324946525249,0.585096627014148,116.54421907939738,0.5735434089075585,0.997301593924408,1.227363514488523,2.145972344473346,1.1653169259481286,2.801272588197995,1.1595591907527474,99.56681092626458
nqueens,619.6682105461756,0.9481412322764066,598.9884447033812,1.8554251737682754,647.4679015778206,2.012690310884731,107.54168833955191,0.19826894556157382,1.034524482109225,2.0836444926607944,0.9570639857761293,2.224835743121702,5.7621209050543865,0.9686497670039058,89.0618076961246
optcarrot,17784.59695726633,0.39620222368925684,18267.981024831533,0.40783479866486144,7854.945350065827,0.5013381715035291,7981.9737780839205,0.4074797353665097,0.973539272516862,0.5685995295973433,2.2641273955034316,0.638996216156883,2.2280951368316244,0.5683449100596157,99.4904662303255
protoboeuf,454.22848413831423,1.054329496247412,434.6493931518773,0.9052506377221141,194.4719729686363,0.06054470461282301,135.4828274045228,0.5791833986907318,1.0450457110832674,1.3896364286221112,2.335701526572009,1.0560664505200303,3.35266463536434,1.20293977238109,99.97430368609147
protoboeuf-encode,531.5845001568185,1.0733316902137824,467.7783765576103,1.5400833774911293,355.44417197505635,0.09753579434036169,174.00450673368243,1.7124739394285562,1.1364024649210138,1.8772047642283618,1.495549912108625,1.0777542152062225,3.055004207278492,2.021041293600686,99.97056524551567
rack,235.92054408233045,0.36122857786716256,230.4460539613381,0.5883324771993199,157.0483271382461,0.5071272664274158,154.13128292641125,0.8450574155670743,1.0237560592897408,0.6903775700263016,1.502216218289641,0.6226268142491743,1.5306467292234818,0.9190256367875902,99.60572257375868
ruby-json,10242.57837831974,0.10687828711434354,10374.568291008472,0.1600222123722218,8723.662086203694,0.049056230079786475,8825.256132707,0.07534521058080426,0.9872775513171833,0.19243200541748898,1.1741145263430346,0.11759881787729413,1.1605984261873203,0.13076646746762638,99.98263632696334
rubykon,34331.363421306014,0.3512479048096145,36314.58675302565,0.47085663701576286,19051.400545611978,0.7345419177256067,19538.263830915093,0.9086311647113805,0.945387693787968,0.5874360077956899,1.8020388232934088,0.8142032421509731,1.7571348057540317,0.9741589624480719,99.94756803376164
sudoku,4749.898540973663,0.21307651236579128,4834.766519442201,1.6869963664061962,1450.3166394477541,0.04969701515128472,1482.907864519141,0.19769585529523534,0.9824463129445331,1.7003994649463043,3.2750769120199235,0.21879532316051964,3.203097545452631,0.29066346747206434,99.7119480933615
tinygql,2467.4820974469185,0.3170544492797615,2553.1522043049335,0.49052130019087464,1392.8712441896398,0.17568620389993178,1488.8932444155216,0.07743868255255802,0.9664453585205126,0.5840673503535693,1.7715076736202404,0.3624764351635307,1.6572592472306842,0.32637443736231664,99.98012198197021
30k_ifelse,6701.684834435582,0.0671662711340426,7416.682982817292,0.08156833916752003,1556.4495664089918,0.04243409390545771,1508.5115924477577,0.029462782208490152,0.9035959673565404,0.10566315314526303,4.305751358135921,0.07944784643795531,4.4425809307578605,0.07334414437101744,99.93946425078487
30k_methods,17773.49128164351,0.06280576331717307,19439.824080094695,0.09708084076231505,3337.1079724282026,0.08062436021360032,3300.4879117012024,0.06770458361323708,0.914282516570846,0.11562548831884228,5.326016247748455,0.10220005560519593,5.385110249497126,0.09234974037914007,99.9759132825434
