bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.21875,63.3359375,79.5546875,75.5859375,2,2
chunky-png,43.44921875,56.12109375,38.8515625,60.59375,1,1
erubi-rails,104.390625,111.203125,110.58984375,117.75,2,2
hexapdf,162.03515625,146.00390625,255.80859375,260.00390625,2,2
liquid-c,36.0,37.1015625,38.2109375,41.65625,1,1
liquid-compile,32.29296875,34.265625,35.546875,37.36328125,1,1
liquid-render,34.07421875,36.4765625,39.66015625,42.56640625,1,1
lobsters,274.76171875,274.2265625,320.828125,318.34765625,8,7
mail,50.77734375,67.51953125,53.48828125,71.97265625,1,1
psych-load,32.94140625,36.27734375,37.3203125,36.23828125,1,1
railsbench,102.8515625,111.83984375,118.97265625,120.2578125,4,3
rubocop,89.671875,92.9296875,121.24609375,125.11328125,6,5
ruby-lsp,77.03125,71.0703125,78.3046875,88.9765625,1,1
sequel,37.08984375,39.515625,40.80859375,41.92578125,1,1
binarytrees,26.765625,25.609375,27.03125,26.0625,1,1
blurhash,21.91796875,23.2578125,22.33203125,23.875,1,1
erubi,28.40234375,30.66015625,30.47265625,30.109375,1,1
etanni,23.578125,24.79296875,24.015625,24.7578125,1,1
fannkuchredux,20.390625,21.96484375,20.68359375,22.296875,1,1
fluentd,614.47265625,609.24609375,654.3046875,660.24609375,1,1
graphql,39.76953125,41.2578125,40.73046875,43.88671875,1,1
graphql-native,39.00390625,40.6484375,42.765625,42.0078125,1,1
lee,30.375,35.5234375,36.6875,37.265625,1,1
matmul,28.55078125,33.90625,28.828125,36.5078125,1,1
nbody,20.4609375,21.796875,20.8125,22.265625,1,1
nqueens,20.94921875,22.16015625,21.2421875,23.5078125,1,1
optcarrot,61.41796875,59.46484375,67.23828125,65.3984375,1,1
protoboeuf,33.0546875,38.28125,40.9765625,46.5703125,1,1
protoboeuf-encode,65.96875,83.05859375,67.671875,114.2265625,1,1
rack,30.96875,32.609375,32.92578125,34.47265625,1,1
ruby-json,21.15625,22.73046875,21.55859375,23.2265625,1,1
rubykon,47.64453125,48.91015625,49.32421875,49.52734375,1,1
sudoku,20.63671875,22.1484375,21.06640625,22.73828125,1,1
tinygql,27.40625,29.0390625,28.70703125,30.6796875,1,1
30k_ifelse,60.07421875,146.7734375,91.296875,156.2421875,7,6
30k_methods,49.35546875,93.296875,59.0,102.90625,3,2
cfunc_itself,20.45703125,21.78515625,20.859375,22.23828125,1,1
fib,20.3984375,21.84765625,20.859375,22.30859375,1,1
getivar,20.45703125,21.84765625,20.859375,22.30859375,1,1
keyword_args,20.3984375,21.7890625,20.86328125,22.2421875,1,1
object-new,20.58203125,21.84765625,20.85546875,22.23828125,1,1
respond_to,20.37890625,21.9609375,20.85546875,22.43359375,1,1
ruby-xor,21.51953125,22.97265625,21.7890625,23.3671875,1,1
setivar,20.51953125,21.7890625,20.859375,22.30859375,1,1
setivar_object,20.4609375,21.7890625,20.859375,22.30859375,1,1
setivar_young,20.453125,21.84765625,20.859375,22.30859375,1,1
str_concat,46.69140625,49.09765625,59.33203125,75.53125,1,1
throw,20.58203125,21.84765625,20.8515625,22.23828125,1,1
