bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.13671875,65.5859375,64.98046875,71.28125,3,3
chunky-png,31.10546875,37.37109375,49.3515625,48.484375,1,1
erubi-rails,99.09765625,105.31640625,108.67578125,114.6484375,4,3
hexapdf,144.83984375,146.765625,262.7265625,270.26953125,3,2
liquid-c,27.828125,28.8046875,30.921875,33.30859375,1,1
liquid-compile,24.1796875,24.85546875,27.3203125,29.57421875,1,1
liquid-render,26.4375,25.95703125,31.9765625,31.67578125,2,1
lobsters,258.765625,274.9609375,321.98046875,326.36328125,15,12
mail,44.7265625,49.03515625,49.7734375,54.31640625,2,1
psych-load,24.74609375,24.16015625,26.76171875,29.22265625,1,1
railsbench,96.41796875,96.22265625,115.52734375,115.8828125,6,5
rubocop,82.51953125,80.8203125,119.6328125,124.72265625,11,9
ruby-lsp,53.01953125,57.01953125,66.86328125,66.82421875,2,2
sequel,27.82421875,29.4765625,32.73828125,34.0546875,1,1
binarytrees,18.578125,21.1171875,19.6640625,17.9375,1,1
blurhash,13.57421875,13.94140625,14.17578125,14.5078125,1,1
erubi,20.3671875,21.17578125,22.0546875,24.35546875,1,1
etanni,15.1484375,18.90625,15.7734375,19.2890625,1,1
fannkuchredux,12.21484375,12.640625,12.6484375,13.05078125,1,1
fluentd,176.75,244.81640625,191.98046875,214.26953125,1,1
graphql,31.46875,32.36328125,33.140625,38.5234375,1,1
graphql-native,29.31640625,30.81640625,30.19921875,39.03125,1,1
lee,21.921875,24.73828125,23.8515625,27.46875,1,1
matmul,17.64453125,20.32421875,17.94140625,21.5078125,1,1
nbody,12.2890625,12.66015625,12.703125,13.234375,1,1
nqueens,12.7265625,13.015625,13.015625,14.921875,1,1
optcarrot,52.9453125,46.83203125,59.140625,51.4765625,1,1
protoboeuf,26.5234375,28.64453125,32.80859375,30.21875,1,1
protoboeuf-encode,56.5859375,48.47265625,60.8671875,114.3515625,1,1
rack,22.50390625,22.546875,25.03125,24.859375,1,1
ruby-json,12.7578125,13.29296875,13.140625,13.75390625,1,1
rubykon,16.76953125,17.38671875,18.421875,18.36328125,1,1
sudoku,12.4765625,13.03515625,12.92578125,13.61328125,1,1
tinygql,18.8984375,20.49609375,20.9921875,22.3828125,1,1
30k_ifelse,51.9453125,109.734375,86.796875,125.03515625,11,9
30k_methods,41.203125,52.8984375,51.890625,58.0390625,4,3
cfunc_itself,12.28515625,12.69921875,12.69140625,13.2421875,1,1
fib,12.22265625,12.6328125,12.69921875,13.23828125,1,1
getivar,12.2890625,12.63671875,12.6953125,13.25,1,1
keyword_args,12.23046875,12.63671875,12.6953125,13.2421875,1,1
object-new,12.41015625,12.8828125,12.6796875,13.22265625,1,1
respond_to,12.23828125,12.640625,12.71484375,13.27734375,1,1
ruby-xor,13.35546875,14.69921875,13.62890625,15.0703125,1,1
setivar,12.3515625,12.765625,12.6875,13.296875,1,1
setivar_object,12.296875,12.6953125,12.70703125,13.1796875,1,1
setivar_young,12.28515625,12.69921875,12.71484375,13.18359375,1,1
str_concat,38.3515625,39.00390625,51.734375,69.24609375,1,1
throw,12.41015625,12.88671875,12.6875,13.2578125,1,1
