bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.06353369827379,1.8673679032543107,41.25943113072419,3.8229481331034316,2.0132011378222763,4.254643970357968,99.95869317521769
chunky-png,1051.6689233481884,0.29619764389360154,614.0098655896802,0.4579049331042571,1.712788315442116,0.5453530709635135,99.99607879368376
erubi-rails,2615.633898973465,0.6348223381086666,1373.4020906190078,1.4481767900408942,1.9044924402252579,1.5812069491925786,99.9299550334817
hexapdf,3482.1302704513073,0.7450660927492855,2018.810040007035,1.8117951733755184,1.724842952752094,1.9590112896130822,93.66103407124375
liquid-c,82.52215405893809,0.7472436784494827,57.16245759257002,1.3606080948090749,1.4436425152872419,1.5522974916692658,99.73786671185779
liquid-compile,85.19955240746043,0.9089592918261018,59.32996465421434,2.821097712802917,1.4360290437390058,2.9639162099119565,99.94895328215676
liquid-render,199.85642740502954,0.3122692329437267,82.59847609636684,0.7879237559899991,2.4196139789777598,0.8475470011135968,99.86014142173347
lobsters,1277.1334646512632,1.8145667354820865,841.0463240807471,2.784722602145876,1.5185054949822814,3.3237527598213767,99.53327227534706
mail,173.79987556262907,0.2463533189309179,120.06400384188416,0.3924476431667889,1.4475602178943763,0.4633628280035483,99.9041118975089
psych-load,2791.834765175978,0.08806874472974542,1878.6362553636234,0.11824113255395148,1.4860965006957128,0.1474349660898465,99.9963644826897
railsbench,2771.8328155577183,0.5457703712198778,1649.6644504368305,1.0468136274044169,1.6802403754434654,1.1805439714898707,99.54937857905645
ruby-lsp,79.43951047108143,2.883885677421154,50.36117861731143,7.918583135265838,1.5773957769084948,8.427381293768036,95.11777693851792
sequel,90.93317583851193,1.1048225274437922,67.29862044088817,1.6995539496765342,1.35118929991118,2.0270955687900845,99.89830649863946
binarytrees,493.1543545774472,1.078596149478468,234.6282938932195,2.250208272877089,2.101853729550129,2.495357073645828,99.99727156479159
erubi,304.03987643650817,0.12878759903628229,250.0552283246306,0.15685771251618308,1.21589089927683,0.2029546442960588,99.98306524251079
etanni,427.44457735767907,0.0855301421406847,373.81488183196984,0.07895807348999996,1.1434659189138858,0.11640353338218717,99.97851687390411
fannkuchredux,2251.1616303026676,0.1986084838333235,797.9252424836159,0.07538872469727262,2.82126884881561,0.21243537761411746,90.92010362660234
fluentd,2502.0094814399877,0.711117971734834,2310.2927116056285,0.8054941429807356,1.0829837573703456,1.074481076660047,99.98640472714138
graphql,4151.885511726141,0.04813173429016759,3474.2130177716413,0.05274637512620547,1.195057842017171,0.07140618975084499,99.75107635410025
graphql-native,550.0985506389823,0.07475454892611048,477.31726155394597,0.07966751544106482,1.152479901623693,0.10924813774933897,99.97088949492367
lee,1397.6802634075284,1.1495165993170688,987.9417099058628,1.6894612919301553,1.4147396039597397,2.0434450981212557,99.97583939045958
nbody,132.4524790128713,0.15117212371499983,74.42435739715467,0.029305606387082545,1.779692612004133,0.1539864589962956,99.94680633628192
optcarrot,7572.799759854873,0.5463190576253917,2031.4583527545135,0.5433809862909977,3.727765203547832,0.7705370912469259,99.4996801329906
rack,138.53564121565975,1.7632571672030084,108.41168702713081,1.2130427099201673,1.2778662985014724,2.1402215898787773,99.70865530891358
ruby-json,3992.963700493177,0.018710428122435233,3437.5377590457597,0.18590786688956307,1.1615766808628745,0.18684703661538846,99.99092811935711
rubykon,13707.619938254356,0.8810940176797616,6818.619459867477,1.948699095013506,2.010321886847278,2.1386338702306014,99.94713425406825
tinygql,892.1634328805587,0.09290042565285428,483.7255315347151,0.1492918517462843,1.8443587834820159,0.1758367028930992,99.994392967575
30k_ifelse,2387.861357735736,0.056014435749867836,356.39999534136484,0.05649480883643276,6.699947780438688,0.07955677493363561,99.985626759651
30k_methods,6574.865887407213,0.025855158602497416,830.9810689340035,0.03823454069347741,7.912172892026965,0.04615592408782947,99.98989094115962
cfunc_itself,114.30234386924091,0.2434623350311388,26.51847549652389,0.08668554591277251,4.310290909604663,0.2584343097365554,99.29932761302979
fib,257.827658632988,0.06867408660635814,47.7091026067876,0.45206256905434145,5.404160727104238,0.45724905304574315,99.99940046653383
getivar,131.51062934339743,0.07381592528759676,21.137255680421713,1.279353814304351,6.221745685993123,1.2814815539059294,97.8727110407304
keyword_args,306.51152918372696,0.035724861339404196,39.96573852723449,0.22617956119584748,7.669357316513891,0.22898353569736357,99.54690814102273
respond_to,286.44242954861187,0.31341086119716044,16.531725953530586,0.7505773977263145,17.326831472635075,0.8133835490676904,99.67422088129166
setivar,87.4353740565318,0.03241863566917553,11.988959773231468,0.04821079071872219,7.292990860787977,0.058096887011053956,98.73541081977469
setivar_object,109.7894550335628,0.16429185391498916,42.04055094332607,0.06808401635366937,2.6115132311554987,0.17784050873091556,94.66123414066368
setivar_young,109.89276329294229,0.4030768639684441,42.20485414067904,1.65527475802703,2.6037944101558317,1.7036447642710257,94.81658819825297
str_concat,85.93680074390693,0.7752405977945435,43.05484110855649,1.6805761171171854,1.9959846217346349,1.850765806333561,99.97402642651605
throw,29.222126234404364,0.2790972008579775,23.485949059037395,0.3207438064513564,1.2442386790905384,0.4251727142040789,99.98665526381379
